60;"Mikhail Abadzhiev";"M";24;172;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
188;"Mohamed Abdel Hamed";"M";24;193;82;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
316;"Zagalav Abdulbekovich Abdulbekov";"M";26;160;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
444;"Camille Anne Franoise Abily";"F";27;168;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
572;"Rui Pinto de Abreu";"M";15;177;64;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
700;"Nathaniel Leedom ""Nate"" Ackerman";"M";26;173;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
828;"Maureen Adams";"F";38;169;68;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
956;"Richard ""Richy""  Adjei";"M";27;190;110;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
60;"Mikhail Abadzhiev";"M";24;172;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
188;"Mohamed Abdel Hamed";"M";24;193;82;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
316;"Zagalav Abdulbekovich Abdulbekov";"M";26;160;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
444;"Camille Anne Franoise Abily";"F";27;168;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
572;"Rui Pinto de Abreu";"M";15;177;64;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
700;"Nathaniel Leedom ""Nate"" Ackerman";"M";26;173;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
828;"Maureen Adams";"F";38;169;68;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
956;"Richard ""Richy""  Adjei";"M";27;190;110;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
1084;"Shimaa Afifi";"F";19;163;54;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
1212;"Ral Alfonso Aguayo Saladin";"M";27;189;82;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
1340;"Annica Gunilla hln";"F";23;177;75;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
1468;"Mohamed Al-Aich";"M";23;185;73;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
