82278;"Treen Carson Morris";"M";28;182;84;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
86374;"Camilla Margareta Nilsson (-Bengtsson)";"F";20;167;68;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
90470;"Zdenka Padevtov (-Rouskov)";"F";21;166;54;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
94566;"Marco Piatti";"M";25;170;66;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98662;"Mnica Ramrez Abella";"F";18;170;55;"Andorra";"AND";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
102758;"Jessica Rossi";"F";20;168;59;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";"Gold"
106854;"Josef ""Sepp"" Schiffner";"M";21;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
110950;"Sin Yeong-Cheol";"M";28;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
115046;"Anni Steuer (-Ludewig)";"F";23;177;67;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";"Silver"
119142;"Robert Lyman ""Dink"" Templeton";"M";22;178;75;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
123238;"Steffen Uliczka";"M";28;180;65;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
127334;"Michael von Grnigen";"M";22;177;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
131430;"Wong Kam Po";"M";23;173;65;"Hong Kong";"HKG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
135526;"Dniel Zwickl";"M";27;178;71;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
