1024;"Elisngela Maria Adriano";"F";23;180;96;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
5120;"douard B. Armand";"M";NA;NA;NA;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
9216;"Reinhold Becker";"M";17;NA;NA;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
13312;"Leonardo Bonzi";"M";21;NA;NA;"Italy-2";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
17408;"Sandalio Calderon";"M";23;163;54;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
21504;"Gerard Ciarcia";"M";27;182;87;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25600;"Ronald ""Ron"" Davidson";"M";22;185;84;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29696;"James Edward ""Jimmy"" Douglas";"M";26;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
33792;"Ivo Frank Fairbairn-Crawford";"M";23;176;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
37888;"Norman Curris Gagne";"M";25;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41984;"Gretchen Gotay Cordero";"F";23;173;62;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
46080;"Johan Georg Harmenberg (kerman-)";"M";25;179;71;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";"Gold"
50176;"Cyrus Dean Hostetler";"M";25;188;95;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
54272;"David Wilkinson Jenkins";"M";19;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
58368;"Shani Kedmi";"F";19;160;58;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
62464;"Susanne Knig";"F";30;161;61;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
66560;"Csaba Lantos";"M";21;187;86;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
70656;"Liu Xiantang";"M";22;181;71;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
74752;"douard Charles Georges  Marcelle";"M";18;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
78848;"mile Mercier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Chapelet, 50 metres";"Bronze"
82944;"Sadik Mujki";"M";20;190;79;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
87040;"Aleksandr Nosov";"M";29;165;63;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
91136;"Diomedes Panton";"M";23;175;69;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
95232;"Tero Kristian Pitkmki";"M";21;195;94;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
99328;"Nataliya Nikolayevna Razumova (-Starshova)";"F";18;184;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
103424;"Rogelio Ruiz Vaquera";"M";22;177;74;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
107520;"Dirk Schreyer";"M";24;184;84;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Gold"
111616;"Hilary Skaryski";"M";22;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115712;"Michael G. Strauss";"M";31;174;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";NA
119808;"John Curtis Thomas";"M";19;196;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";"Bronze"
123904;"Jesus ""Jesse"" Valdez";"M";25;174;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";"Bronze"
128000;"Koji Wakayoshi";"M";22;181;78;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
132096;"Xu Yanwei";"F";20;173;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
