248;"Rda Abdenouz";"M";19;170;63;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
4344;"Eugnie Angot (Legrand-)";"F";34;165;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
8440;"Jessica Lynn Bashor";"F";23;165;66;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
12536;"Arkady Andreyevich Bochkaryov";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Silver"
16632;"Yury Ilyich Burlakov";"M";24;180;74;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
20728;"Hisayo Chikusa";"F";26;163;62;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
24824;"Nikola Dimitrov Dagorov";"M";27;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
28920;"Maximilien Paul Marie Flix d'Ollone";"M";36;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Music";NA
33016;"Erkhemsaikhany Davaajargal";"F";27;164;49;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
37112;"Urs Freuler";"M";21;187;85;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
41208;"Aleksey Anatolyevich Golovin";"M";29;190;110;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
45304;"Charles Borden Hamlin";"M";21;186;90;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
49400;"Michael F. Hollingsworth";"M";20;170;67;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
