731;"Oliver Acquah";"M";22;177;82;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4827;"Juan Esteban Arango Carvajal";"M";21;172;62;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
8923;"Aron John Baynes";"M";25;208;115;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
13019;"Nataliya Dugarnimayevna Bolotova";"F";37;158;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
17115;"Ferenc aba";"M";26;174;68;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
21211;"Jrme Christ";"M";22;190;90;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
25307;"Dante Guimares Santos do Amaral";"M";19;201;86;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
29403;"Linda Donnelly";"F";18;172;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
33499;"Jean-Blaise Evquoz";"M";22;180;77;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";"Bronze"
37595;"Mircea Fulger";"M";25;173;63;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
41691;"Andrew Kenneth Gooding";"M";28;213;61;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
45787;"Ove Hansen";"M";27;176;77;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49883;"Peter Hork";"M";24;188;78;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
53979;"Vladimr Jar";"M";25;183;79;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
58075;"Waltraud Kaufmann (-Phlitz)";"F";22;161;53;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
62171;"Aleksey Kolesnikov";"M";19;179;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
66267;"James Ernest ""Jim"" Lamy";"M";27;183;114;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
70363;"Jean Linssen";"M";NA;167;55;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
74459;"Christine Patience Manie";"F";28;157;61;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
78555;"Omar Mea Abreu";"M";29;172;70;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
82651;"ric Moussambani Malonga";"M";22;NA;NA;"Equatorial Guinea";"GEQ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
86747;"Johann ""Hans"" Nogler";"M";28;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
90843;"Deborah Samantha ""Debbie"" Palmer";"F";16;168;65;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
94939;"Violet Millicent Pinckney";"F";37;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Women's Singles, Covered Courts";NA
99035;"Steen Rasmussen";"M";23;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
103131;"John Ingebrigtsen Ren";"M";24;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
107227;"Camille Schmutz";"F";15;150;41;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
111323;"Viktor Anatolyevich Sinyak";"M";26;NA;59;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
115419;"Kseniya Andreyevna Stolbova";"F";21;158;NA;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
119515;"Shiva Thapa";"M";18;169;56;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
123611;"Jerzy Ustupski";"M";25;180;78;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";"Bronze"
127707;"Branko Vukievi";"M";22;212;100;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
131803;"Melissa Paige Wu";"F";16;152;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
