1162;"Levon Aghasyan";"M";21;193;75;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
5258;"Justin Arop";"M";22;185;88;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
9354;"John Beers";"M";20;183;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
13450;"Carl Oscar Borg";"M";57;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
17546;"Jonathan Javier Camacho Riera";"M";22;190;75;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
21642;"Aydoan ipilolu";"M";NA;173;70;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
25738;"Lea Davison";"F";29;168;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
29834;"Robert Doga";"M";26;181;105;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
33930;"Anthony ""Tony"" Falson";"M";26;185;82;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
38026;"Humberto Galea";"M";22;173;63;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
42122;"Donata Govoni (-Sandrini)";"F";24;170;53;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
46218;"Regan Dean Harrison";"M";22;178;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
50314;"Jack Howard";"M";27;177;84;"Federated States of Micronesia";"FSM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
54410;"Leif Gran Jensen";"M";20;165;78;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
58506;"Erhard Keller";"M";23;183;78;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
62602;"tefan Konyelicska";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
66698;"Jonas Erik Larholm";"M";30;193;85;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
70794;"Marie Susanne Ljungskog";"F";20;171;54;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
74890;"Jagna Marczuajtis (Kolasiska-)";"F";19;171;64;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
78986;"Rowel Merto";"M";26;165;49;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
83082;"Herbert Mller";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
87178;"Irena Novotn-esnekov";"F";21;158;52;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
91274;"Eduard Papirov";"M";24;172;73;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
95370;"William Plant";"M";27;183;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10 kilometres Walk";NA
99466;"Buss Sumeeth Reddy";"M";24;182;64;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
103562;"Arthur Rushen";"M";NA;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
107658;"Annette Schultz (-Klatt)";"F";23;184;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Silver"
111754;"Melanie Skotnik-Melfort";"F";25;182;59;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
115850;"Hendrik Pieter ""Harry"" Stroo";"M";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
119946;"Randall Thompson";"M";32;177;75;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
124042;"Eino Olavi Valle";"M";32;171;62;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
128138;"Sarah Walker";"F";20;176;74;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
132234;"Tayyar Yalaz";"M";NA;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
