165;"Nia Nicole Abdallah";"F";20;175;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";"Silver"
4261;"Kang Keam ""Anthony"" Ang";"M";17;175;70;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
8357;"Christopher Bartsch";"M";34;180;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
12453;"Eric Yamoah Boateng";"M";26;208;113;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
16549;"William Burgess";"M";29;175;72;"Scram";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
20645;"Andrea Chiarabini";"M";17;179;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
24741;"Pedro Ferreira da Silva Filho";"M";25;186;90;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
28837;"Vonette Dixon";"F";32;169;62;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
32933;"Jens Juul Eriksen";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
37029;"Roland Freihoff";"M";20;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
41125;"Lacena Golding-Clarke";"F";21;168;61;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
45221;"Sjoerd Herman Hamburger";"M";25;205;100;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
49317;"Stuart Alistair Holden";"M";23;178;72;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
53413;"Bogdan Jakopi";"M";28;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57509;"Karla Rae Karch-Gailus";"F";31;173;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
