2006;"Mohamed Saleh Al-Khilaiwi";"M";25;175;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6102;"Lidiya Arsentyevna Averyanova";"F";28;180;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
10198;"Joan Benoit (-Samuelson)";"F";27;157;46;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";"Gold"
14294;"Jacques ""Jacky"" Boxberger";"M";19;183;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
18390;"Jorge Carneiro";"M";27;183;60;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
22486;"Marie Collonvill";"F";30;163;56;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
26582;"Dirk de Ridder";"M";27;187;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
30678;"Gordon Glover Dunn";"M";24;193;110;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";"Silver"
34774;"Abraham Fernndez Martnez";"M";24;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
38870;"Jonathan Garrido Garca";"M";18;188;80;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
42966;"Charles Livingstone Grimes";"M";21;200;99;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
47062;"Desmond Hector";"M";23;170;70;"Guyana";"GUY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
51158;"Ky Hurst";"M";27;183;87;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
55254;"Rune Arnold Georg Johansson";"M";27;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59350;"Leonid Khokhlov";"M";20;194;79;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
63446;"Sergey Vladimirovich Kovalenko";"M";32;168;66;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
67542;"Frdric le Peutrec";"M";31;185;73;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
71638;"Cornelis Gerardus Ren Lotz";"M";22;184;79;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
