1207;"Georgios Agrimanakis";"M";27;173;64;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
5303;"Miguel Arrobas Horta Costa";"M";18;176;67;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9399;"Petra Behle-Schaaf";"F";23;177;67;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
13495;"Aleksandr Yaroslavovich Borichevsky";"M";26;194;120;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
17591;"Elizabeth Folake ""Liz"" Cambage";"F";20;203;98;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Bronze"
21687;"Ernesto Cisneros Salcedo";"M";23;180;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
25783;"Katrina Elizabeth ""Katie"" Dawkins";"F";23;175;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
29879;"Gabriela Drgoi";"F";15;146;37;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33975;"Dietrich ""Dieter"" Fnger";"M";34;183;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
38071;"Mara Theresa Galindo Mata";"F";29;170;58;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
42167;"Mitko Todorov Grablev";"M";23;161;61;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
46263;"David Harte";"M";28;195;94;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
50359;"Dara Howell";"F";19;170;58;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";"Gold"
54455;"Hans Viggo Jensen";"M";27;178;76;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
58551;"Thea Kellner";"F";22;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
