3572;"An Chang-Rim";"M";22;170;73;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
7668;"Matvai Baranov";"M";26;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
11764;"Federica Biscia";"F";20;170;65;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
15860;"Niall Bruton";"M";24;180;69;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
19956;"Charles E. ""Charley"" Chase";"M";21;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
24052;"Nelson da Cruz";"M";30;181;70;"Cape Verde";"CPV";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
28148;"Soriba Diakit";"M";23;178;78;"Guinea";"GUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
32244;"Bryan Eley";"M";29;180;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
36340;"Kerstin Frster (Pieloth-)";"F";22;177;69;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
40436;"Jos Gins Siu";"M";26;166;68;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44532;"Leigh Christine Habler";"F";16;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Backstroke";NA
48628;"Robert Martin Hilliard";"M";20;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
52724;"Carlos Iturri Quevedo";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
56820;"Nika Kaleb";"M";31;184;86;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
60916;"Walter Lawrence Kitchen";"M";23;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
65012;"Grete Kunz";"F";44;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
69108;"Zsolt Lvai";"M";26;196;88;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
73204;"Ezequiel Osvaldo Maderna";"M";21;180;75;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
77300;"Brendan McCarthy";"M";21;168;51;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
81396;"Raphalle Monod";"F";23;168;59;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
85492;"Magdalena Neuner (-Holzer)";"F";23;166;58;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Silver"
89588;"Jorge L. Ortz";"M";21;175;66;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
93684;"Giovanni Perugini";"M";26;173;71;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
97780;"Qiu Haitao";"F";27;170;62;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
101876;"Isobel Marion Roe";"F";31;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
105972;"Miroslav atan";"M";19;188;89;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110068;"Edward David Shumaker";"M";36;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
114164;"Veselin Staevski";"M";27;159;52;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
118260;"Tan Eng Yoon";"M";28;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
122356;"Liana Tsot'adze";"F";19;158;49;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";"Bronze"
126452;"Koris Vieules";"M";25;187;67;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
