172;"Mohamed Abdel Ellah";"M";32;168;68;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
4268;"Ral Anganuzzi";"M";21;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";"Bronze"
8364;"Saskia Bartusiak";"F";33;170;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Gold"
12460;"Stanisaw Bobak";"M";19;169;66;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
16556;"Michelle Burgher";"F";23;170;62;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
20652;"Maritza Chiaway";"F";21;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
24748;"Sade Daal";"F";15;170;53;"Suriname";"SUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
28844;"Ali Murat Diziolu";"M";20;189;76;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
32940;"Sren Peter Eriksen";"M";30;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
37036;"Rico Freimuth";"M";24;196;95;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
41132;"Giorgio Goldoni";"M";21;188;82;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
45228;"Mohamed Hamdi Osman Ahmed";"M";22;190;78;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
49324;"Engelbert Holderied";"M";27;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53420;"Martin Jak";"M";23;185;74;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
57516;"Tibor Karczag";"M";24;160;60;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
61612;"Rudolf ""Ruud"" Knuppe";"M";22;167;64;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65708;"Pierre Lacaze";"M";23;184;84;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
69804;"Audrick Lightbourne";"M";24;175;61;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
73900;"Rutendo Makore";"F";23;165;68;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
77996;"Robyn Adair Meagher";"F";25;167;54;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
82092;"Oreste Moricca";"M";32;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";"Bronze"
86188;"Ilias Nikas";"M";28;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
90284;"Mehmet zal";"M";30;180;96;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
94380;"Dina Lebo Phalula";"F";32;165;46;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
