212;"Yasser Abdel Rahman Sakr";"M";30;180;120;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
4308;"Nedyalka Boyanova Angelova (-Dacheva)";"F";23;176;66;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
8404;"Birendra Nath Basak";"M";40;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
12500;"Sergey Andreyevich Bobrovsky";"M";25;188;86;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16596;"Roman Burkard";"M";36;180;92;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
20692;"Jennifer Dugwen Chieng";"F";30;161;60;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
24788;"Milana Kamilkhanovna Dadasheva";"F";21;165;48;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
28884;"Temalangeni Mbali Dlamini";"F";21;168;58;"Swaziland";"SWZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
32980;"Erik Gustaf Martin Eriksson";"M";29;175;77;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
37076;"Linda Jean French";"F";28;162;55;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
41172;"Vladimir Nikolayevich Golikov";"M";25;183;84;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
45268;"Elizabeth ""Betty"" Hamilton";"F";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
49364;"Charles Alfred Holland";"M";23;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
53460;"Rashid Khaled Jamal";"M";21;175;61;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
57556;"Alireza Mohammad Karimimachiani";"M";22;175;90;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
61652;"Kenji Kobase";"M";29;180;80;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
65748;"Maria Lackovics (-Magyari)";"F";26;163;58;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
69844;"Tatyana Aleksandrovna Likhtarovich";"F";20;180;67;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
73940;"Dickson Makwanza";"M";34;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
78036;"Gisela Medefindt (-Bodis)";"F";23;172;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
82132;"Masahiko Morino";"M";30;180;85;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
86228;"Mohammad Samad Nikkhah Bahrami";"M";25;190;85;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
90324;"Sibel zkan";"F";20;155;48;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";"Silver"
94420;"James ""Jim"" Philbin";"M";34;180;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
98516;"Yvon Rakotoarimiandry";"M";24;180;72;"Madagascar";"MAD";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
102612;"Pablo Rosenkjer";"M";17;NA;NA;"Argentina";"ARG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
106708;"Clifford Keith Wain Schellenberg";"M";26;NA;NA;"Great Britain-1";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
110804;"Wolfgang Simon";"M";24;194;88;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
114900;"Jonathan Stenbcken";"M";28;195;93;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
118996;"Adisu Tebebu";"M";19;170;60;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
123092;"Blessed Udoh";"F";19;NA;48;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";NA
127188;"Dmitry Arkadyevich Volkov";"M";22;187;87;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";"Bronze"
131284;"Million Wolde";"M";21;175;59;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";"Gold"
135380;"Eric Zucker";"M";20;170;67;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
