94244;"Ingvar Lennart Pettersson";"M";29;186;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
98340;"Abdul Rahim";"M";23;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
102436;"Lo Willem Jan Rooman";"M";23;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
106532;"William Paul ""Bill"" Schaefer";"M";31;173;74;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
110628;"Genevive Simard";"F";21;170;66;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
114724;"Bastian Steger";"M";31;170;65;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";"Bronze"
118820;"Fua Logo Tavui";"M";43;NA;NA;"American Samoa";"ASA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
122916;"Stephanie April Twell";"F";18;168;57;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
127012;"Kamila Vodikov";"F";19;188;84;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
131108;"Paul Wischeidt";"M";24;182;78;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
135204;"Erich Zoigner";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
