2432;"Armando Rodrigues Aldegalega";"M";26;161;53;"Portugal";"POR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
6528;"Enrico Bacher";"M";23;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10624;"Aleksandr Nikolayevich Berkutov";"M";23;180;80;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";"Gold"
14720;"Yves Brasseur";"M";21;182;80;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
18816;"Jos Antonio Casilla Corts";"M";21;196;80;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
22912;"John Malcolm Coon";"M";30;175;73;"Gabbiano";"AUS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27008;"Emmanuel Degland";"M";23;183;77;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
31104;"Galib Musayevich Dzhafarov";"M";26;165;57;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
35200;"Gheorghe Fieraru";"M";28;178;65;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
39296;"Istvn Gczi";"M";28;183;82;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
43392;"Tage Henning Grndahl";"M";25;179;81;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
47488;"Till Helmke";"M";20;183;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
51584;"Karine Icher";"F";37;170;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
55680;"Jennifer Judith Jones";"F";39;173;63;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Gold"
59776;"Kim Bong-Su";"M";26;180;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
63872;"Virginia Kravarioti";"F";20;166;69;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
67968;"Lee In-Chang";"M";20;156;48;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
72064;"Edward Gustaw Adolf Luckhaus";"M";25;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
76160;"James Robert Mason";"M";21;176;76;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Silver"
80256;"Tnia Mara Miranda";"F";30;160;50;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
84352;"Rana Nakano";"F";18;157;43;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
88448;"Sylvanus Okello";"M";21;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
92544;"Stefano Pecci";"M";21;184;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
96640;"Brian Power";"M";22;167;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
100736;"Alberts Rieksti";"M";29;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
104832;"Pivi Anneli Salo";"F";24;165;58;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
108928;"Yevgeny Sergeyevich Seryayev";"M";25;175;71;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
113024;"Caroline Bettina Somers (Calverley-)";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
117120;"Irne Sweyd";"F";16;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
121216;"Simon Toronlo";"M";24;NA;NA;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
125312;"Antonio Vargiu";"M";23;160;59;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
129408;"Krystal Weir";"F";23;168;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
133504;"Yung Pi-Hock";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
