3375;"Sndor Ambrzy";"M";32;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
7471;"Andreia Bandeira";"F";29;169;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";NA
11567;"Zain-ud-Din bin Abdul Wahab";"M";24;170;59;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
15663;"Melanie Bruce";"F";20;162;53;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
19759;"Chang Hui-Chien";"F";14;168;62;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
23855;"Victoria Crivelli";"F";25;176;65;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
27951;"Yves Devillers";"M";24;200;90;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
32047;"Ahmed Youssif El-Kawiseh";"M";23;172;66;"Libya";"LBA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
36143;"Katherine ""Kate"" Fonshell";"F";26;160;50;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
40239;"Hiplito Ezequiel Gil Elizalde";"M";31;NA;NA;"Matrero II";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
44335;"Gwon Sun-Geun";"M";19;173;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
48431;"Montserrat del Carmen Hidalgo Badilla";"F";20;158;57;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
52527;"Shunta Ishikura";"M";23;170;78;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
56623;"Giannoula Kafetzi";"F";28;165;55;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
60719;"Agnete Kirk Thinggaard (Kirk Kristiansen-)";"F";33;172;62;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
64815;"Jerzy Zdzisaw Kulej";"M";23;167;66;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
68911;"Albin Georges Lermusiaux";"M";21;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
73007;"Kazimierz Macioch";"M";28;167;62;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
77103;"Andrey Aleksandrovich Mazovka";"M";31;NA;NA;"Korshun";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
81199;"Leif ke Mller";"M";42;180;123;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
85295;"Velibor Nenadi";"M";23;190;87;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
89391;"Manuel Ordovas Gonzlez";"M";39;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
93487;"Permadi Fung";"M";32;180;72;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
97583;"Prevjavyn Batskh";"M";28;161;57;"Mongolia";"MGL";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
101679;"Helena Isabel Neves Reinold Rodrigues";"F";23;162;60;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
105775;"Joanne Sargent";"F";27;165;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
109871;"Takeshi Shirai";"M";19;168;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
113967;"Harry Osmond Sprenger";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
118063;"Hiroomi Takizawa";"M";36;177;86;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
122159;"Teresa Jzefa Trzebunia";"F";29;155;54;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
126255;"Luka Vezili";"M";32;188;84;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
130351;"Henri Jacob Marie Wijnoldy-Danils";"M";30;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
134447;"Zhang Fenglin";"M";19;187;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
