4026;"Malena Ivanova Andonova";"F";23;169;57;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
8122;"Marcelo Barrientos Cardenas";"M";26;173;60;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
12218;"Jan Blaek";"M";24;206;98;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
16314;"Jkabs Bukse";"M";32;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
20410;"Sergey Vladimirovich Chepikov";"M";21;182;75;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Bronze"
24506;"Ludwik Czachowski";"M";27;169;78;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28602;"Stefan Dimitrov";"M";22;159;59;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
32698;"Jan Lennart Enjebo";"M";22;193;95;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
36794;"Sheryl Franks";"F";18;NA;NA;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
40890;"Go Seok-Chang";"M";21;187;82;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
44986;"Rhett Halkett";"M";26;180;80;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
49082;"Ulrich ""Uli"" Hoene";"M";20;180;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
53178;"Lindsey Jacobellis";"F";20;168;64;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";"Silver"
57274;"Laxmi Kanta Das";"M";22;NA;60;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
61370;"Janina Anna Klucznik";"F";26;172;61;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";NA
65466;"Sara Blengsli Kvrn";"F";29;172;72;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
69562;"Li Ying";"F";23;170;61;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
73658;"Chlo Franoise Maigre";"F";17;154;45;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77754;"Ralph McKittrick";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
81850;"Lilianna Ewa Morawiec (-Jezierska)";"F";22;169;66;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
85946;"Louis Georges ""George"" Niels";"M";28;NA;NA;"Belgium-2";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
90042;"Ou Jingbai";"F";25;174;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Silver"
94138;"Mariya Dimitrova Petrova (-Mikhaylova)";"F";16;173;55;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
98234;"dn Radvny";"M";19;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
102330;"Natalia del Carmen Romero Jaramillo";"F";32;163;57;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
106426;"Giorgio Sbruzzi";"M";21;181;78;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
110522;"Joo Pedro Lopes da Silva";"M";23;171;60;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
114618;"Marrit Steenbergen";"F";16;178;61;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
118714;"Rose Tata-Muya";"F";28;163;50;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
122810;"Ludwik Turowski";"M";26;172;70;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
126906;"Paola Vittoria";"F";31;NA;NA;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131002;"Katrin ""Kati"" Winkler (-Schneider)";"F";24;170;56;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
135098;"Monika Zipplies";"F";20;176;64;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
