2546;"Alessandra dos Santos de Oliveira";"F";22;200;85;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Silver"
6642;"Sunday Bada";"M";23;188;79;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
10738;"Alexander Berner";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
14834;"Torsten Brcht (Oehmigen-)";"M";24;178;78;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";"Bronze"
18930;"Arianna Castiglioni";"F";18;167;55;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
23026;"Michael Wells Corby";"M";24;181;71;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
27122;"Tirso del Junco Mesa";"M";23;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
31218;"Karl Alfred ""Kalle"" Ebb";"M";27;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
35314;"Zbigniew Wojciech Filip";"M";21;183;71;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
39410;"Jzsef Gelei";"M";26;179;76;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
43506;"Helmut Gude";"M";26;172;63;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
47602;"Desiree Helne ""Irene"" Hendriks";"F";26;168;65;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
51698;"Algimantas ""Algis"" Ignatavicius";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
55794;"Ronald Jonker";"M";23;178;76;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
59890;"Kim Gwang-Chol";"M";22;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
63986;"Torsten Krentz";"M";22;191;90;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
68082;"Pauline Chen Lee";"F";19;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
72178;"Hans Lukasch";"M";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
76274;"Richard Hoshing Masters";"M";33;177;86;"Oleander II";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
80370;"Dominika Misterska-Zasowska";"F";29;163;63;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
84466;"Shokichi Nanba";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
88562;"Leire Olaberria Dorronsoro";"F";31;172;61;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";"Bronze"
92658;"Jens Olaf Pedersen";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
96754;"Satyadev Prasad";"M";24;170;64;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
100850;"Vladimir Rikkanen";"M";24;186;84;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
104946;"Marko Samardi";"M";25;190;82;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
109042;"Florentia Sfakianou";"F";17;171;57;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Synchronized Platform";NA
113138;"Song Qingling";"F";22;174;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
117234;"Jessica Aimee ""Jess"" Sylvester";"F";21;173;69;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
121330;"Samu Torsti";"M";22;185;84;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
125426;"Aleksandra Vasiljevi";"F";19;163;57;"Bosnia and Herzegovina";"BIH";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
129522;"Joseph Algernon Wells";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
133618;"Imre Zachr";"M";17;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
