2923;"Stanley Fabian Allotey";"M";21;171;67;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
7019;"John David Baker";"M";21;180;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
11115;"Patricia Dias Bevilacqua";"F";27;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
15211;"Neil Broad";"M";29;191;87;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";"Silver"
19307;"Claudio Celon";"M";23;172;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
23403;"Madeleine Cotty";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
27499;"Aleksej Demjanov";"M";22;162;59;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31595;"Markus Eggler";"M";33;179;89;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";"Bronze"
35691;"Thomas Flach";"M";32;186;95;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
39787;"Anders Erik Gernandt";"M";36;183;72;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
43883;"Gunnar Adolf Gundersen";"M";20;197;93;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
47979;"Adalberto Hernndez";"M";22;170;60;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
52075;"Mamoru Inagaki";"M";39;163;80;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
