2234;"Saiful Alam";"M";27;NA;NA;"Bangladesh";"BAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
6330;"Tahar Aziz";"M";17;165;48;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
10426;"Trygve Berge";"M";23;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
14522;"Robyn Jean Bradshaw (-Arlow)";"F";15;158;48;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
18618;"Bianca Carstensen (-Bech)";"F";25;179;72;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
22714;"Clive Conolly";"M";29;183;70;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
26810;"Matthias de Zordo";"M";24;190;98;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
30906;"Drean Farencena Dutra";"M";26;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
35002;"Santos A. Ferreira";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
39098;"Robert Gaupset";"M";22;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
43194;"Franco Grossi";"M";21;185;100;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
47290;"Erkki Tapani Heinonen";"M";33;191;105;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
51386;"Hwang Jun-Ho";"M";20;181;71;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
55482;"Skld Yngve Johnson";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Platform";NA
59578;"Maya Kidowaki";"F";23;167;57;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
63674;"Adrian Krainer";"M";21;186;75;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
67770;"Mark Leduc";"M";28;172;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
71866;"Astrid Ldemel";"F";20;NA;NA;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
75962;"Stefanie Marty";"F";17;168;72;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
80058;"Ivan Miluka";"M";22;191;88;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
84154;"Erzsbet Nagy";"F";30;157;42;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
88250;"Masanobu Ohata";"M";28;169;68;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
92346;"Volodymyr Stanislavovych Pavlovskiy";"M";28;197;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
96442;"Eleni Potari";"F";21;171;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
100538;"John Owen Richardson";"M";24;193;91;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
104634;"Maritza Salas Kelly";"F";25;165;52;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
108730;"Seong Nak-Gun";"M";26;180;74;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
112826;"Michael ""Mike"" Sokolowski";"M";22;182;81;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
116922;"Markus Anton Svendsen";"M";26;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
121018;"Toncho Dimitrov Tonchev";"M";19;170;61;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
125114;"Vanessa Isabella Vandy";"F";19;161;50;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
129210;"Hans Wedemann";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
133306;"Yu Fengkai";"M";21;193;91;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Heavyweight";NA
