97207;"Alena Proskov (-Plischkeov)";"F";24;174;63;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
101303;"Judith Theresa ""Judy"" Roberts (-Thomas)";"F";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
105399;"Bengt Olov ""Ben"" Sandstrom";"M";32;168;68;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
109495;"Donald Thomas Don Sheldon";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
113591;"Marinus Ludvig Srensen";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
117687;"Denis Mikhaylovich Tabako";"M";22;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
121783;"Elizabeth Jane Tregunno (-Stamp)";"F";22;185;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Silver"
125879;"Gaspart Ventura Messeguer";"M";17;178;72;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
129975;"Albert Cosad ""Al"" White";"M";28;171;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";"Gold"
134071;"Oleksandr Ivanovych Zaskalko";"M";21;196;91;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
