2913;"Andrique Allisop";"M";19;171;60;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
7009;"Tatyana Bakatyuk (-Amanzhol)";"F";22;155;48;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
11105;"Alick Bevan";"M";21;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
15201;"Daniel Eduardo Brizuela";"M";18;170;57;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
19297;"Recep elik";"M";25;175;63;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
23393;"Simon Cottle";"M";28;193;95;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
27489;"Ali Eren Demirezen";"M";26;189;91;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
31585;"Wilhelm ""Willi"" Egger";"M";23;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
35681;"Eva Fjellerup (-Beck)";"F";34;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
39777;"Silviya Germanova";"F";19;182;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Silver"
43873;"Cai Henning Gundelach";"M";37;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
47969;"Albert Hermoso Farrs";"M";37;168;65;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
52065;"Vreni Inbnit";"F";19;168;57;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
56161;"Ju Yeong-Sam";"M";18;165;63;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60257;"Kim Song-Hui";"M";18;NA;NA;"North Korea";"PRK";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
64353;"Hans Tjebbe Kruize";"M";22;179;91;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
68449;"Lei Li";"F";28;166;56;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Silver"
72545;"Peter Lux";"M";21;181;75;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
76641;"Ennio Mattarelli";"M";36;181;86;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";"Gold"
80737;"Karl Gustaf Lennart Moberg";"M";29;190;73;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
