64209;"Erwin Kroggel";"M";40;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
68305;"Abdelhadi Legdali";"M";26;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
72401;"Luo Yu";"F";25;164;66;"China-2";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
76497;"Erica dos Santos Matos";"F";29;162;51;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
80593;"Motonobu Miyamura";"M";23;172;65;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
84689;"Tyla Nathan-Wong";"F";22;163;58;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
88785;"Caroline Olivier";"F";22;159;59;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
92881;"Giovanni Pellielo";"M";22;173;93;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
96977;"Vladlena Priestman (Kolesnykova-)";"F";32;170;68;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
101073;"Martin Rittsel";"M";29;178;70;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
105169;"Francisco Javier Snchez Parra";"M";29;162;55;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
109265;"Alexis Sharangabo";"M";17;NA;NA;"Rwanda";"RWA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
113361;"Manuel Esteban Soto Ruz";"M";22;170;62;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
117457;"Tibor Szkelyhidy";"M";32;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
121553;"Ernest Townsend";"M";32;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Painting";NA
125649;"Ferdinand Vega";"M";36;170;NA;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
129745;"Marlena Hilari Wesh";"F";21;167;NA;"Haiti";"HAI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
133841;"Khristos Zalokostas";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
