2809;"Jacques Henry Jules Marie Allard";"M";26;NA;NA;"Damoiselle";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
6905;"Ryan Bailey";"M";23;193;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
11001;"Gennady Petrovich Bessonov";"M";27;176;67;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
15097;"Robbie Ian Brightwell";"M";20;188;81;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
19193;"Iulic Marian Cazan";"M";20;165;75;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
23289;"Joana Ribeiro Costa";"F";35;173;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
27385;"Rhonda Lynn DeLong";"F";26;167;52;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
31481;"Francis Millward Edwards";"M";20;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 5 mile";NA
35577;"Heather Margaret Fisher";"F";32;168;71;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
39673;"Aleksandrs Gerasimjonoks";"M";30;178;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
43769;"Ren Jacques Guissart";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
47865;"Tibor Herczegfalvy";"M";38;176;76;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
51961;"Im Jae-Ho";"M";22;154;52;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Flyweight";NA
56057;"Milan Jovin";"M";24;177;69;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
60153;"Kim Min-Su";"M";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";"Silver"
64249;"Ranomi Kromowidjojo";"F";17;180;72;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
68345;"Parnel Legros";"M";35;NA;NA;"Haiti";"HAI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
72441;"David Vernon Lurie";"M";20;171;65;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
76537;"Kozo Matsubara";"M";26;180;72;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
