69867;"Bruno Andreas Liljefors";"M";72;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
73963;"Meli Malani";"M";19;NA;94;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
78059;"Gabriela Elizabeth Medina Solrzano";"F";23;160;55;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
82155;"Kimie Morita";"F";26;171;69;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
86251;"Niels Aksel Nikolajsen";"M";27;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
90347;"Neriman zsoy";"F";24;188;76;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
94443;"Louis Philipps";"M";20;160;49;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
98539;"Evangelos Rallis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
102635;"Massimo Rosi";"M";16;171;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106731;"Heinz-Gnter Schenk";"M";26;182;75;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
110827;"Vito Simonetti de Mare";"M";45;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
114923;"Birger Erland Stenman";"M";18;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119019;"Senbere Teferi";"F";21;168;52;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
123115;"Kiyoshi Uehara";"M";23;169;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
127211;"Sjoerd Steven Vollebregt";"M";21;185;73;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
131307;"Gnter Wolf";"M";22;183;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
135403;"Eduards ukovs";"M";20;175;62;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
