3678;"Alois Anderle";"M";30;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
7774;"Neyde Marisa Pina Barbosa";"F";23;175;87;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
11870;"Movladdin ""Arthur"" Biyarslanov";"M";21;174;64;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
15966;"Bedopassa Buassat Djonde";"M";23;172;97;"Guinea Bissau";"GBS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
20062;"Shiv Sankar Prasad Chawrasia";"M";38;165;67;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
24158;"Patrick Cubaynes";"M";24;175;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
28254;"J. Daz";"M";NA;NA;NA;"Mexico";"MEX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
32350;"Orville Elliott";"M";22;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36446;"Tiffany Foster";"F";28;164;50;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
40542;"Maurice Joseph Girardot";"M";26;178;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
44638;"Annie Haeger";"F";26;168;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
48734;"Gabriele Hinzmann (Trepscheck-)";"F";25;178;80;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";NA
52830;"Petar Ivanov";"M";21;193;131;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
56926;"Susanna Elisabeth Kallur";"F";23;170;62;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
61022;"Lizzy Kladensky";"F";26;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
65118;"Ivan Kuret";"M";24;185;73;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
