3570;"An Byeong-Hun";"M";24;170;60;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
7666;"Matthew ""Matt"" Baranoski";"M";23;183;96;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Keirin";NA
11762;"Peter Bischoff";"M";32;NA;NA;"Wannsee";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
15858;"Marlene Bruten Durst";"F";19;166;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
19954;"Garnet Charwat";"F";13;167;50;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
24050;"Montserrat ""Montse"" Cruz Funes";"F";28;155;52;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
28146;"Drissa Diakit";"M";19;176;69;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
32242;"Jzsef les";"M";23;190;85;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
36338;"Egerton Forster";"M";24;193;91;"Sierra Leone";"SLE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
40434;"Salvador Hugo Ginel";"M";22;176;74;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
44530;"Ernst-Gnter Habig";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
48626;"Arvo Juhani Hilli";"M";21;186;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
52722;"Justo Jos Iturralde Becerra";"M";42;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
56818;"Urmas Kaldvee";"M";30;179;70;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
60914;"Yoshihiro Kitazawa";"M";21;168;61;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
65010;"Florian Kunz";"M";28;200;99;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
69106;"Ivan Levai";"M";29;170;77;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
73202;"Fermn Hugo Madera Ramrez";"M";28;184;89;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
77298;"John William ""Jack"" McCartan";"M";24;185;89;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
81394;"Eugne-douard Monod";"M";40;NA;NA;"Switzerland";"SUI";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";"Gold"
85490;"Hans Ferdinand ""Hannes"" Neuner";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
89586;"Jantony Ortz Marcano";"M";18;NA;NA;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
93682;"Benjamn ""Benito"" Pertuzzo";"M";19;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
97778;"Qiu Bo";"M";19;165;58;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";"Silver"
101874;"Ernest ""Ernie"" Roe";"M";NA;NA;82;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
105970;"Mitsuko Satake";"F";27;168;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
110066;"Anastasiya Shulyak";"F";25;164;58;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
114162;"Ryszard Tadeusz Stadniuk";"M";24;197;96;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
118258;"Tan Chin Kee";"M";32;169;71;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
122354;"Stoyko Georgiev Tsonov";"M";27;180;76;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
126450;"Paolo Vietti Violi";"M";45;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
130546;"Amy Joy Williams";"F";27;173;60;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";"Gold"
134642;"Zhao Jianguo";"M";24;175;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
