981;"Katrin Adlkofer";"F";22;177;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
5077;"Pedro Arispe";"M";23;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
9173;"Kenneth Melwyn Beck";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
13269;"Louis Bernard Bonnier";"M";71;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
17365;"Pierre Caland";"M";15;173;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
21461;"Agustn Churruca Otero";"M";19;177;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
25557;"Alain David";"M";24;176;67;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
29653;"Ji Douba";"M";22;170;63;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
33749;"Anthony Louis Fahden";"M";26;181;71;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
37845;"Youssef Gaddour";"M";22;203;103;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
41941;"Zygmunt Gosiewski";"M";20;182;71;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
46037;"Mattias Hargin";"M";24;179;81;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
50133;"Sheila Hilary Hoskin (-Turner)";"F";20;162;53;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";NA
54229;"Josef Jelnek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
58325;"Somsak Keaokanta";"M";25;165;70;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
62421;"Martin Konen";"M";24;170;64;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66517;"Matthew Keir ""Matt"" Langridge";"M";21;194;93;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
70613;"Liu Lina";"F";29;168;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
74709;"Kazimierz Maranda";"M";25;176;62;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
78805;"Nouria Mrah-Benida";"F";25;162;54;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
82901;"Ibtihaj Muhammad";"F";30;170;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
86997;"Alfred Sydney North";"M";28;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
91093;"Sonja Pannen";"F";27;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
95189;"Vittorio Piscopo";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
99285;"Harold Marvin Rayner";"M";23;178;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
103381;"Antonio Ruz";"M";27;183;78;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
107477;"Jacobus Marinus ""Koos"" Schouwenaar";"M";25;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
111573;"Marek Skla";"M";24;184;80;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
115669;"Strasser";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119765;"Annamarie Thomas";"F";22;170;60;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
123861;"Fulvio Valbusa";"M";22;172;72;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
127957;"Armas Ilmari Wahlstedt (-Valste)";"M";22;178;80;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
132053;"Xu Chen";"M";27;188;82;"China-2";"CHN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";"Silver"
