917;"Joost Adema";"M";24;202;91;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
5013;"Georg Argast";"M";36;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
9109;"Paul Rolland Bebey Kingu";"M";21;183;70;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
13205;"Gianni Bonichon";"M";27;181;90;"Italy-1";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
17301;"Andrea Caianiello";"M";24;183;73;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
21397;"Pierre Louis Chuit";"M";45;NA;NA;"Tim-Tam III";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
25493;"Simon Leslie Daubney";"M";25;178;76;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
29589;"Marcelus Marcili Marcili Silva dos Santos";"M";23;187;88;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
33685;"Luigi Facelli";"M";25;175;70;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
37781;"Gabriela ""Gabi"" Braga Guimares";"F";22;176;59;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
41877;"Francis Xavier ""Frank"" Gorman";"M";26;178;70;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";"Silver"
45973;"Arne Hardenberg";"M";24;NA;NA;"Denmark";"DEN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
50069;"Lidija Horvat";"F";30;184;74;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
54165;"Gordon George Jeffery";"M";28;184;80;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
58261;"Igors Kazakvis";"M";28;176;68;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
62357;"Atanas Slavchev Komshev";"M";28;178;100;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
66453;"Jozef Leo Armand Langenus";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
70549;"Liu Changcheng";"M";22;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
74645;"Mkhitar Razmikovich Manukyan";"M";23;166;63;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
78741;"Aleksandr Aleksandrovich Menkov";"M";21;178;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
82837;"Jamal Mubarak Abdul Rahman";"M";26;173;74;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
86933;"Carlos Marcelo Noriega Rocha";"M";20;NA;NA;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
91029;"Devi Maya Paneru (-Pandey)";"F";22;155;48;"Nepal";"NEP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
95125;"Marin Prclabu";"M";24;170;75;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
99221;"Gwendolen Mary ""Gwen"" Raverat (Darwin-)";"F";62;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
103317;"Beat Redi";"M";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
107413;"Florian Schnbeck";"M";30;190;91;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
111509;"Axel Adolf Sjblom";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
115605;"Charles William Strack";"M";24;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
119701;"Robosingho Arachchilage Don Sugath Thilakaratne";"M";22;170;60;"Sri Lanka";"SRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
123797;"Jean Vaillant";"M";32;178;62;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
