2288;"Julio Alba";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
6384;"Omar Abdullah Ba Kashween";"M";21;167;60;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
10480;"James Hunter Bergeson";"M";27;183;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Silver"
14576;"Ali Brakchi";"M";26;180;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
18672;"Deirdre Susan Caruana (-Farrugia)";"F";19;160;54;"Malta";"MLT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
22768;"Margarida Conte";"F";34;162;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
26864;"Debailly";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
30960;"Islam ugum";"M";36;177;66;"Bosnia and Herzegovina";"BIH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
35056;"Elizabeth Anne Esther ""Liz"" Ferris";"F";19;157;54;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";"Bronze"
39152;"Adelina Gavril";"F";25;174;58;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
43248;"Anca Groza (-Miclaus)";"F";16;NA;NA;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Butterfly";NA
47344;"Regine Heitzer";"F";16;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
51440;"Jakub Hyman";"M";21;181;80;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
