2194;"Salem Mubarak M. Al-Yami";"M";18;170;65;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
6290;"Isabelle Azanga";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
10386;"Kristin Inger Berg";"F";25;157;56;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
14482;"Walter Brack";"M";23;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 100 Yard Backstroke";"Gold"
18578;"Erin Carroll";"F";22;162;57;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
22674;"Alyssa Conley";"F";25;176;63;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
26770;"Arie de Vroet";"M";29;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
30866;"Erhan Dursun";"M";22;182;76;"Turkey";"TUR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
34962;"Giuliano Ferraris";"M";20;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39058;"Ilfat Gatyatullin";"M";18;185;85;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
43154;"Ricco Gro";"M";21;179;75;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Silver"
47250;"Ivan Heimschild";"M";21;180;89;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
51346;"Ann-Mari Hvaal (-Steinsland)";"F";24;163;59;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55442;"Phyllis Wyatt Johnson (Squire-, -Waite)";"F";21;NA;NA;"Great Britain-1";"GBR";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
59538;"Luke Kibet";"M";35;NA;NA;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
63634;"Szymon Piotr Koecki";"M";18;181;94;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
67730;"Matthew Hawks ""Matt"" LeCroy";"M";20;185;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
71826;"Friederike ""Fritzi"" Lwy";"F";17;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
75922;"Sven Erik Martinsson";"M";32;179;73;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
