1853;"Abdal Salam Al-Dabaji";"M";25;176;64;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
5949;"Stacey Orlando Augmon";"M";20;200;87;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
10045;"Andrea Benetti";"M";24;174;68;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
14141;"Herv Bourquel";"M";23;198;98;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
18237;"Euda Mara Caras Morales";"F";20;164;49;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
22333;"Melanie Cole (-Moffatt)";"F";19;NA;NA;"Canada-3";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
26429;"Angelo De Martini";"M";27;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
30525;"Jolanta Dukure";"F";20;167;54;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
34621;"Feng Xiaoting";"M";22;186;81;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
38717;"Pedro Garca Miro George, Jr.";"M";27;178;71;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
42813;"Filip Grgi";"M";26;173;68;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
46909;"George Graham Hazle";"M";35;178;70;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
51005;"Marika Humphreys (-Baranov)";"F";25;170;NA;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
55101;"Victor Daniel Johansen (-Sundsten)";"M";27;171;70;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
59197;"Aleksandr Yevgenyevich Kharitonov";"M";29;172;79;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63293;"Dimitrios Kountouris";"M";NA;NA;NA;"Panhellenios Gymnastikos Syllogos-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
67389;"Michael Layer";"M";27;175;80;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
71485;"Stanislav Yuryevich Lopukhov";"M";23;194;85;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
75581;"Jean-Louis Martin";"M";29;181;75;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
79677;"Niels Mikkelsen";"M";46;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
83773;"Joseph Mwengi Mutua";"M";21;170;58;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
87869;"David O'Connor";"M";34;180;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
91965;"Manlio Pastorini";"M";40;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
96061;"Mnica Pont Chafer";"F";27;164;44;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
100157;"Fernando Reutter";"M";17;NA;NA;"Chile";"CHI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104253;"Selahattin Saan";"M";23;170;74;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
108349;"Debora Louise Seilhamer Anadon";"F";30;166;61;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
112445;"Lorenzo Smith, III";"M";27;178;89;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
116541;"Tom Sundby";"M";23;185;75;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
120637;"Roger Tobler";"M";23;189;70;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
124733;"Maria ""Ria"" Van Landeghem";"F";26;164;58;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
128829;"Annemarie Waser";"F";15;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
132925;"Aleksandr Mikhaylovich Yevdokimov";"M";21;172;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
