3274;"Wilson ""William"" Amakye";"M";25;178;61;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
7370;"Adolfo Baloncieri";"M";22;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
11466;"Jesskiel Bikidick";"M";30;NA;65;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
15562;"Martyn Brown";"M";23;176;71;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
19658;"mile Julien Champion";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";"Silver"
23754;"Andr Gustave Robert douard Crmon";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27850;"Julien Thierry Desprs";"M";25;187;87;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
31946;"Khalid El-Bied";"M";28;167;68;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
36042;"Fok Ming Shan";"M";26;172;56;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
40138;"Craig Alexander Gibbons";"M";26;178;84;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
44234;"Ronald Frederick Bowden Guy";"M";39;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
48330;"tpn Hevk";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
52426;"Sara Isakovi";"F";16;173;60;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
56522;"Slobodan Kaar";"M";22;188;81;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
60618;"Stephen Kiprotich";"M";23;172;56;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";"Gold"
64714;"Nelson Kuhn";"M";23;193;89;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Silver"
68810;"Valerios Leonidis";"M";26;164;64;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
72906;"Arthur MacEvoy";"M";31;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
77002;"Travis Mayer";"M";19;178;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Silver"
81098;"Gheorghe Moldoveanu";"M";39;NA;NA;"Romania-2";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
85194;"Frank Thayer Nelson";"M";24;170;63;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";"Silver"
89290;"Antonio Oppes";"M";43;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Bronze"
93386;"Paola Bibiana Prez Saquipay";"F";22;145;43;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
97482;"Imre Pulai";"M";20;201;114;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
101578;"Angela Terese Rock";"F";24;175;69;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
105674;"Francisco Sanz Cancio";"M";50;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
109770;"Kenji Shimaoka";"M";19;184;78;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
113866;"Guglielmo Spinello";"M";20;181;81;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
117962;"Yasunori Takami";"M";28;173;74;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
122058;"Volodymyr Mykolaiovych Troshkin";"M";28;171;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
126154;"Joseph Verstraeten";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
130250;"Herbert Wieninger";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
134346;"Aldo Zenhusern";"M";24;180;78;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
