4082;"Niels Henry Gunnar Andreasen";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
8178;"Aissatou Barry";"F";21;NA;NA;"Guinea";"GUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
12274;"Iwan Blijd";"M";19;167;63;"Suriname";"SUR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
16370;"William J. Bull";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
20466;"Yelena Chernetsova";"F";23;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
24562;"Zoltn Cziffra";"M";25;186;81;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
28658;"Ding Fuxue";"M";28;176;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
32754;"Eo Jae-Sik";"M";19;174;70;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
36850;"Hugh Lloyd Fraser";"M";24;185;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
40946;"Sbastien Godefroid";"M";25;183;88;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";"Silver"
45042;"Ali Hallab";"M";23;168;54;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
49138;"Gnter Hoffmann";"M";25;175;65;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
53234;"Albin Sigfrid Jacobsson";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
57330;"Fletcher Kapito";"M";24;173;69;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
61426;"Walter Knabenhans";"M";30;186;75;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
65522;"Phool Maya Kyapchhaki";"F";27;156;58;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
69618;"Liang Qin";"F";28;175;70;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
73714;"Jean Victor Edmond Maissant";"M";26;188;84;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
77810;"Randal Sean Mclelland";"M";22;175;81;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
81906;"Anbal de Jess Moreira";"M";25;193;95;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
86002;"Keld Nielsen";"M";26;175;76;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
90098;"Ouk Chanthan";"F";22;155;52;"Cambodia";"CAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
94194;"Olga Petrusyova";"F";19;173;61;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 800 metres Freestyle";NA
98290;"Catherine ""Cathy"" Raftery";"F";14;151;50;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
102386;"Luigi Roncaglia";"M";21;178;77;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
106482;"Michael ""Mike"" Scarth";"M";17;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
110578;"Marcelino Silverio Izaguirre Sorzabalbere";"M";22;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
114674;"Petar Ivanov Stefanov";"M";26;NA;99;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
118770;"Tevita Taufo'ou";"M";25;NA;84;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
122866;"Aden Tutton";"M";28;182;81;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
126962;"Daniela Valentinova Vlaeva";"F";21;170;62;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
131058;"Walburga ""Val"" Winter";"F";21;171;59;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
135154;"Stanka Zlateva Khristova";"F";21;163;72;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
