222;"Mohamed Said Abdel Wehab";"M";22;157;48;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
4318;"Klara Angerer";"F";19;164;60;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
8414;"Michaela Baschin";"F";24;163;48;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
12510;"Philippe Boccara";"M";21;203;93;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16606;"Douglas Lambert ""Doug"" Burke";"M";27;183;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
20702;"Laurent Daniel Chifita";"M";21;168;56;"Zambia";"ZAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
24798;"Ren Daemen";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
28894;"Ryszard Marcin Dugosz";"M";26;182;97;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
32990;"Sandra Elisabeth Eriksson";"F";23;163;47;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
37086;"Edward Williston Frentz";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
41182;"Thomas Goller";"M";22;190;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
45278;"William Franklin ""Frank"" Hamilton";"M";24;176;70;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
49374;"Michael Harry ""Mike"" Holland";"M";22;180;69;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
53470;"Antony John James";"M";22;180;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
57566;"Ayumi Karino";"F";23;160;57;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Gold"
61662;"Kyoko Kobayashi";"F";24;168;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
65758;"Camille Lacourt";"M";27;200;85;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
69854;"Feyisa Lilesa";"M";26;175;67;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";"Silver"
73950;"Pinye Malaibi";"M";NA;NA;67;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
78046;"Cameron Bradley Medhurst";"M";18;162;56;"Australia";"AUS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
82142;"Koji Morisaki";"M";23;176;72;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
86238;"Mandy Niklaus (Dick-)";"F";24;174;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
90334;"Sanita Ozolia";"F";20;NA;NA;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
94430;"Lutz Philipp";"M";23;178;69;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
98526;"Edita Rakov";"F";31;171;64;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
102622;"Shmuel Rosenthal";"M";21;177;72;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
106718;"Hartmut Schelter";"M";25;176;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
110814;"Jean-Christophe Simond";"M";15;175;65;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
114910;"Bjrn Martin Stenersen";"M";22;180;70;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
119006;"Lage Herbert Tedenby";"M";23;177;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
123102;"Arnolds dris";"M";24;180;73;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
127198;"Anna Filippovna Volkova (-Sprung)";"F";22;165;56;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
131294;"Alex Wolf";"M";27;180;85;"Italy-1";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
135390;"Sinia ugi";"M";26;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
