692;"James Dudley ""Jim"" Achurch";"M";28;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
4788;"Satoru Arai";"M";24;171;67;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
8884;"Behzat Baydar";"M";35;NA;NA;"Marmara";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
12980;"Irak'li Bolkvadze";"M";17;183;73;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
17076;"Albert Byrd";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
21172;"Marouan Chouiref";"M";22;195;109;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
25268;"Piotr Daniluk";"M";34;175;72;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
29364;"Asparukh Nikodimov Donev";"M";23;178;77;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
33460;"Lynne Avril Evans (Thomas-)";"F";24;173;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
37556;"Masanosuke Fukuda";"M";27;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
41652;"Sergio Reynaldo Gonzlez Bayard";"M";26;192;89;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
45748;"Joseph ""Joey"" Hansen";"M";24;198;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
49844;"Hermann Hpfner";"M";23;168;58;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53940;"Anthony Alexander ""Tony"" Jarrett";"M";20;188;80;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
58036;"Teemu Antero Kattilakoski";"M";24;181;73;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
62132;"Cary Joseph Kolat";"M";27;162;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
66228;"G. Lamotte";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
70324;"Vlastimil Linhart";"M";24;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74420;"Edoardo Mangiarotti";"M";17;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";"Gold"
78516;"Enrique Melo Ramn";"M";19;175;70;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
82612;"Francisco Antunes Mouro";"M";21;172;65;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
86708;"Bruno Nckler";"M";23;180;68;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
90804;"Kimmo Kaarlo Juhani Pallonen";"M";25;190;85,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
94900;"Christiane Pilz";"F";33;169;55;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
98996;"Aage Rasmussen (-Remfeldt)";"M";22;177;67;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
103092;"Richard Cornelis Jacobus Rozendaal";"M";24;183;76;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
107188;"Christine Schmitt (-Dressel)";"F";19;172;54;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
