3492;"Seth Kwame Amoo";"M";25;170;68;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
7588;"Helmut Bantz";"M";30;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
11684;"Matthew Kiprotich Birir";"M";20;172;62;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
15780;"Luis ngel Brunetto";"M";22;186;74;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";"Silver"
19876;"Andr Chardonnens";"M";27;170;68;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
23972;"Jarred Crous";"M";20;187;84;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
28068;"Marco Di Costanzo";"M";24;184;87;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
32164;"Mohamed El-Shakeri";"M";19;198;94;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
36260;"Carmen Sue Forest";"F";29;178;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
40356;"Christina Gilli-Brgger";"F";27;NA;NA;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
44452;"Vivian Tainui ""Viv"" Haar";"M";23;181;82;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
48548;"Lubo Hilgert";"M";31;186;74;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
52644;"Sverre Geir Istad";"M";23;180;80;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
56740;"Hiroshi Kajikawa";"M";23;176;NA;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
60836;"Boldizsr Kiss";"M";19;179;66;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
64932;"Karl Kummer";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
69028;"Marian Leszczyski";"M";27;184;84;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
73124;"R. Macors";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
77220;"Arthur McAleenan, Jr.";"M";17;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
81316;"Massimiliano Mondello";"M";29;180;78;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
85412;"Heinrich ""Heini"" Nettesheim";"M";20;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89508;"Germn Mariano Orozco";"M";24;176;74;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
93604;"Tamara Constantia ""Tara"" Perry";"F";21;165;63;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
97700;"Reemt Pyka";"M";29;186;90;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101796;"Jos Antonio Rodrguez Martnez";"M";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
105892;"Ulrike Sarvari (-Rcker)";"F";24;162;50;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
109988;"Anna Vladimirovna Shorina";"F";21;161;52;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
114084;"Marianne St-Gelais";"F";19;163;62;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";"Silver"
118180;"Angela Tama-Alupei";"F";24;181;57;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
122276;"Tserenbaataryn Khosbayar";"M";26;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
126372;"Rafael Antonio Vidal Castro";"M";16;181;72;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
130468;"David Robert Wilkins";"M";22;175;75;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
134564;"Zhang Xianghua";"F";20;183;77;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Silver"
