3718;"Johan Frederik Kobberup Andersen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
7814;"Brian David Barden";"M";27;180;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
11910;"Garry Brian Bjorklund";"M";25;177;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
16006;"Caroline Buchanan";"F";21;165;68;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
20102;"Anis Al-Chedli";"M";27;193;137;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
24198;"Jean-Yves Cuendet";"M";23;175;67;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
28294;"Rodolfo Daz Mercado";"M";30;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
32390;"Ismail Elm Khah";"M";23;160;56;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
36486;"Ren Foucher";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
40582;"Martin Girvan";"M";24;194;118;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
44678;"Ryuhei Haga";"M";21;174;75;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
48774;"Kyomi Hirata";"F";30;165;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Team";NA
52870;"Olimpiada Vladimirovna Ivanova";"F";33;160;50;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";"Silver"
56966;"Dorothea ""Dora"" Kalpakidou";"F";24;186;85;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
61062;"Mary Beatrice Klass (-de Souza)";"F";21;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
65158;"Mitsushi Kuroda";"M";23;176;60;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
69254;"Raymond Gray ""Ray"" Lewis";"M";21;186;74;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
73350;"Jos Nicolas Mafio Plada";"M";25;193;80;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
77446;"Archibald ""Archie"" McDiarmid";"M";38;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 56-pound Weight Throw";NA
81542;"John Carter ""Jack"" Montgomery";"M";30;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
85638;"Ng Hin Wan";"M";18;177;65;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
89734;"Thomas Leif ""T. J."" Oshie";"M";27;180;90;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93830;"Kerstin Peters";"F";21;163;45;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
97926;"Mara Florencia Quines";"F";21;156;55;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
102022;"Peter Rhle";"M";19;193;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
106118;"Billy Joe Saunders";"M";18;180;69;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
110214;"Oleg Sidorov";"M";20;178;83;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114310;"Thomas Stangassinger";"M";22;180;82;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
118406;"Mehmet Uur Taner";"M";18;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
122502;"Tudeviin Lkhamsren";"M";27;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
126598;"Daro Villalba Flores";"M";16;NA;NA;"Spain";"ESP";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Men's Singles";NA
130694;"Tyson Williams";"M";23;190;90;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
134790;"Zhou Danhong";"F";20;165;53;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
