1370;"Sheikh Mahmood ""Joe"" Ahmad";"M";30;177;63;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
5466;"Giorgi Asanidze";"M";25;173;85;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
9562;"Tracey Lee Belbin";"F";21;169;67;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
13658;"Bernd Borth";"M";24;178;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
17754;"Ralph Woodrow ""Woody"" Campbell";"M";27;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
21850;"Christine Clarke";"F";23;175;69;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
25946;"Marie Joseph ""Raoul"" le Borgne de Boigne";"M";43;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
30042;"Stanislas Dripaux";"M";26;190;88;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
34138;"Thomas Fionbarr Farrell";"M";23;175;70;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
38234;"Michael John ""Mike"" Gambrill";"M";21;185;70;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
42330;"Tina Schmidt Gramkov (Christensen-)";"F";41;171;65;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
46426;"Sajjad Hashemi Ahangari";"M";20;178;69;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
50522;"Hsieh Pei-Hua";"F";15;158;50;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
54618;"Brje Hilbert Jeppsson";"M";23;NA;90;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
58714;"Corrina Kennedy";"F";25;170;65;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
62810;"Oliver Korn";"M";24;181;76;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
66906;"Maria Linda Larsson";"F";22;153;57;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
71002;"Leijn Loevesijn";"M";19;176;75;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
75098;"Ilias Marinos";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
79194;"Christian Meyer";"M";22;185;67;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
83290;"Mahmood Munim";"M";NA;160;67;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
87386;"Holger Nurmela";"M";27;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91482;"Park Geon-Wu";"M";31;174;64;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
95578;"Antonio Sebastin Pocov";"M";26;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
99674;"Oscar Alfred Reichert";"M";NA;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
103770;"Doreen Delores Ryan (McLeod-)";"F";28;170;73;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
107866;"Peggy Schwarz";"F";16;160;48;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
111962;"David Slva";"M";NA;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
116058;"Steffen Skr Strseth";"M";21;187;92;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";"Silver"
120154;"Ragnvald Thunestvedt";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
124250;"Jeffrey Anton ""Jeff"" Van de Graaf";"M";NA;NA;NA;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
128346;"Jonathan Francis L. Walton";"M";25;191;93;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
132442;"Kaori Yanase";"F";16;167;61;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
