69914;"Douglas Arnaud de Souza Lima";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
74010;"Leonidas Maleckis";"M";26;178;71;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
78106;"Yevgeny Vladimirovich Medvedev";"M";31;189;86;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82202;"Arturo Moroni";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
86298;"Todor Krastev Nikolov";"M";23;182;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
90394;"Laurie Pace";"F";26;166;57;"Malta";"MLT";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
94490;"Owen D. Phillips";"M";66;175;76;"Belize";"BIZ";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
98586;"Mariana Barbosa Ramalho";"F";28;174;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
102682;"Harris Browning Ross";"M";24;170;60;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
106778;"Rolf Scherrer";"M";28;179;100;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
110874;"Bruce Simpson";"M";22;176;72;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
114970;"Wilfried Stephan";"M";21;176;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
119066;"Daniel Teklehaymanot Girmazion";"M";23;188;71;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
123162;"Grard Ugolini";"M";19;188;75;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
127258;"Helga Margot Volz-Mees";"F";23;160;58;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
131354;"Heinz Wolfram";"M";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
135450;"Teja Zupan";"F";17;168;60;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
