861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
4957;"Jakob Ardser";"M";20;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9053;"John M. Beattie";"M";23;193;87;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
13149;"Emil Bondev";"M";26;183;79;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
17245;"Aspinwall Gardner Cadwalader";"M";20;183;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
21341;"Radmila Chrobokov";"F";17;167;52;"Czech Republic-2";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
25437;"Andreas Dscher";"M";20;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29533;"Timothy Paul ""Tim"" Dorning";"M";27;180;90;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
33629;"Wolfgang Faber";"M";28;165;67;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
37725;"Chikako Fushimi";"F";31;154;47;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
41821;"Andrew Samter Gordon-Brown";"M";25;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
45917;"Saho Harada";"F";21;166;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
50013;"Leah Ravid Horowitz (-Zimri)";"F";19;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
54109;"Claude Jean-Prost";"M";23;NA;NA;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
58205;"Miyako Kawase";"F";20;170;68;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
62301;"Dimitrios Kolyvas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
66397;"Martin Lang";"M";24;183;74;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
70493;"Krisztin Lisztes";"M";20;178;73;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
74589;"Talal Mansour Bakhit Al-Rahim";"M";20;180;73;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
78685;"Javier Menndez Fernndez";"M";27;177;74;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Foil, Individual";NA
82781;"Pavel Mrz";"M";22;185;85;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
86877;"Arthur Georg Nordenswan";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
90973;"Panayot Mitov Panayotov";"M";21;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
95069;"Simone Pinzani";"M";21;176;67;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
99165;"Ronald Rauhe";"M";18;179;82;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
103261;"Stephen A. Ruddy, Jr.";"M";18;177;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
107357;"Otto Bruno Schoenfeld";"M";28;178;83;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
111453;"Bertus ""Bert"" Sitters";"M";18;177;74;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
115549;"Juno Jean Pope Stover-Irwin (-Cox)";"F";19;160;50;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Platform";NA
119645;"Sandrine Thibaud-Kangni";"F";28;176;65;"Togo";"TOG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
123741;"Elisabeth Cornelia ""Els"" Vader (-Scharn)";"F";20;162;52;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
127837;"Olive Louise Wadham (Joynes-)";"F";27;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
131933;"Percy Wyld";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
