1296;"Pedro Manuel Aguirrebea Gabiola";"M";30;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
5392;"Izzat Artykov";"M";22;160;69;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
9488;"Mekdes Bekele Tadesse";"F";21;180;58;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
13584;"Artyom Igorevich Borodulin";"M";20;177;68;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
17680;"Andrew Campbell, Jr.";"M";24;178;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
21776;"Anthony Ian Clark";"M";26;173;72;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
25872;"Miguel de Andrs Barace";"M";22;178;75;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
29968;"Ercole Drei";"M";45;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
34064;"Michael Charles ""Mike"" Farina";"M";18;155;48;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
38160;"Tony Gallopin";"M";24;179;72;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
42256;"Julio Ricardo Graffigna";"M";29;172;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
46352;"Duncan Harvey";"M";28;183;102;"Australia-1";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
50448;"Gumundur Hrafnkelsson";"M";23;190;95;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
54544;"Jeong Jae-Gwon";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
58640;"Troy Kemp";"M";22;187;69;"Bahamas";"BAH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
62736;"Jaroslav Korbela";"M";26;187;92;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
66832;"Petter Andreas Larsen";"M";21;NA;NA;"Magda IX";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Gold"
70928;"Lus Gustavo Lobo";"M";25;180;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
75024;"Evans Marie";"M";21;176;73;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
79120;"George John Metropoulos";"M";24;170;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
83216;"erban Mumjiev";"M";23;168;68;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
87312;"Yaichi Numata";"M";21;168;65;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
91408;"Tatyana Parfyonova";"F";23;181;82;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
95504;"Mark Plotyczer";"M";25;195;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
99600;"John Philip Ernest Marie ""Flip"" Regout";"M";21;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
103696;"Natalia Rutkowska";"F";25;162;56;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
107792;"Heinz Schtz";"M";26;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
111888;"Allana Amy Slater";"F";16;155;50;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115984;"Jodie Stuhmcke";"F";23;180;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
120080;"John St. Leger Thornton";"M";25;183;68;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
124176;"Bernardus Antonie ""Bern"" van Beek";"M";53;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
128272;"Julian Jrummi Walsh";"M";19;175;75;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
132368;"Mayumi Yamashita";"F";24;170;100;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";"Bronze"
