3305;"Maria Nelly Amaral";"F";50;159;54;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
7401;"Lajos Balthazr";"M";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
11497;"Gazanfer Bilge";"M";24;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
15593;"Terrezene ""Terri"" Brown";"F";17;174;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
19689;"Chan Lam Hams";"M";21;168;56;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
23785;"Rezs Xavier Ferencz Lipot Sndor Crettier";"M";21;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
27881;"Olga Viktorovna Desyatskaya";"F";21;163;53;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
31977;"Shaimaa Abdulnabi Ismail El-Gammal";"F";20;165;58;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
36073;"Thomas ""Thos"" Foley";"M";26;NA;NA;"Ireland";"IRL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
40169;"Henry Alfred ""Jackie"" Gibson";"M";22;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
44265;"Joan Guzmn Amaro";"M";20;172;52;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
48361;"Christoph Heyder";"M";31;194;107;"Germany-2";"GER";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
52457;"Francisco Romn ""Isco"" Alarcn Surez";"M";20;176;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
56553;"Rafa Kaczor";"M";26;166;51;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
60649;"Edward Buckler ""Ed"" Kirby";"M";22;173;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Bronze"
64745;"David Kuiper";"M";27;196;91;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
68841;"Sbastien Lepape";"M";22;189;82;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
72937;"Lus da Naia Machado";"M";22;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
77033;"Gaston Mayor";"M";24;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
81129;"Fabola Pulga Molina";"F";25;178;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
85225;"Yuliya Aleksandrovna Nemaya (-Liteykina)";"F";28;166;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
89321;"Ellis Jacqueline O'Reilly";"F";18;164;63;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93417;"Elisa Fernndez Prez de las Heras (Fernndez-)";"F";25;163;56;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
97513;"Vesa Tauno Tapio Pulliainen";"M";23;173;67;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
101609;"Cristiano Rodeghiero";"M";32;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
105705;"Vitaly Sapronov";"M";27;188;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
109801;"Aya Shimokozuru";"F";22;167;53;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
113897;"Dumitru Sprlea";"M";21;188;77;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
117993;"Hideaki Takashiro";"M";33;175;93;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
122089;"Sarah Trowbridge";"F";29;173;69;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
126185;"Todor Veselinovi";"M";26;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
130281;"Herbert Wiesinger";"M";19;174;73;"West Germany-3";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
134377;"Paul Gustav Zerling";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
