2663;"Ahmed Ali";"M";22;173;75;"Sudan";"SUD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
6759;"Ezequiel Baeza";"M";24;163;57;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
10855;"Patrick Berthou";"M";29;191;90;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
14951;"Lisa Brennauer";"F";24;168;63;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
19047;"Dale Caterson";"M";27;160;50;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
23143;"Vasile Coro";"M";28;NA;NA;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
27239;"Sandrine Mariot-Delerce";"F";25;173;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
31335;"Jan Eckert";"M";27;190;78;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
35431;"Michelle Bonae Finn (-Burrell)";"F";27;165;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
39527;"Charles Louis Prosper Guyot";"M";32;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";"Gold"
43623;"John Schofield ""Jack"" Guest";"M";22;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";"Silver"
47719;"Mariana Henriques";"F";17;160;55;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51815;"Mircea Ilca";"M";21;171;59;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
55911;"Maria Elisabete Jorge";"F";43;154;48;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
60007;"Kim In-Geon";"M";20;180;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
64103;"Kristine Kristiansen";"F";22;169;70;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68199;"Lee Yeong-Hwan";"M";NA;NA;81;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
72295;"Bertil Alexander Lundell";"M";27;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76391;"Walter Math";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
80487;"Stephen ""Steve"" Mitruk";"M";21;178;69;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84583;"Cid de Oliveira Nascimento";"M";41;180;NA;"Bu III";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
88679;"Gustavo Olgun Rodrigo";"M";27;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
92775;"Mathieu Ren Peisson";"M";33;185;102;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
96871;"Christian Presciutti";"M";29;184;87;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
100967;"Luis Fernando Ros";"M";26;178;72;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
105063;"Orlando Glastn Samuels Blackwood";"M";25;178;78;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
109159;"Esther Shakhamorov-Rot";"F";20;165;56;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
113255;"Rondell Kelvin Sorillo";"M";22;178;62;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
117351;"Sndor Szab";"M";23;179;66;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
121447;"Marc Touchais";"M";22;165;60;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125543;"Foteini Vavatsi";"F";30;175;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
129639;"Kenneth ""Ken"" Wenman";"M";21;176;56;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
133735;"Karol Marian Zajc (-Sayons)";"M";22;175;74;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
