1785;"Mohamed Al-Ammari";"M";18;172;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5881;"Duncan Fuller MacTavish Atwood";"M";28;186;98;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
9977;"Mria Bencsik";"F";20;164;52;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
14073;"Harold Edward Bounsall";"M";22;175;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
18169;"Francesco Cardelli";"M";19;177;70;"San Marino";"SMR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
22265;"Irwin Lee Cohen";"M";20;178;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
26361;"Pierre de Lvaque";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
30457;"lie Dufraisse";"M";19;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
34553;"Christopher Robin ""Chris"" Felix";"M";23;180;83;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38649;"Marina Garca Urzainqui";"F";18;168;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
42745;"Daniel Mark Greig";"M";22;172;69;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
46841;"Lawrence Bruce Hayes";"M";21;183;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
50937;"Charles ""Chuck"" Huizinga";"M";26;183;96;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55033;"Ghazal Al-Jobeili";"F";18;166;52;"Lebanon";"LIB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
59129;"Didar Khamza";"M";19;175;73;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
63225;"Karl Kotratschek";"M";21;184;73;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
67321;"Edward Robert Lawrence";"M";NA;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
71417;"Luis Alfredo Lpez Flores";"M";21;177;83;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
75513;"Alfredo Antonio Martn";"M";24;182;86;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
79609;"Pavel Mike";"M";22;182;79;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
83705;"Camillo Mussi";"M";24;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87801;"Aleksey Aleksandrovich Obmochayev";"M";23;188;90;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Gold"
91897;"Yekaterina Vladimirovna Pashkevich";"F";29;174;74;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
95993;"Jean Pommat";"M";15;171;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
100089;"Anatoliy Volodymyrovych Reshetniak";"M";25;187;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
104185;"Hadi Saei Bonehkohal";"M";24;182;79;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";"Bronze"
108281;"Guillermo Germn Segurado";"M";22;182;82;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
112377;"Robert ""Rob"" Smith";"M";22;180;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
116473;"Sun Laimiao";"F";23;176;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
120569;"Roger t'Joncke";"M";27;182;84;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
124665;"Harrie van Heumen";"M";20;173;71;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128761;"G. Warlouzer";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
