2453;"Anil Alexander Aldrin";"M";24;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
6549;"Albert Bachmann";"M";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10645;"Cristian Diego  Bermdez Apel";"M";19;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
14741;"Brau";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
18837;"Valerio Cassani";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
22933;"Alfred Egerton Cooper";"M";65;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
27029;"Fikru Deguefu";"M";31;173;52;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
31125;"Spas Dzhurov";"M";23;194;93;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
35221;"Domenic Figliomeni (-Filane)";"M";25;166;48;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
39317;"Mark Gee";"M";21;165;63;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
43413;"Gu Dae-Seong";"M";31;183;82;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
47509;"Hem Thon Vitiny";"F";14;163;52;"Cambodia";"CAM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51605;"Norman Thomas Ickeringill";"M";33;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
55701;"Marie Jones";"F";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Doubles";NA
59797;"Kim Cheol-Gyun";"M";19;180;82;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
63893;"Sergey Mikhaylovich Kravtsov";"M";28;172;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
67989;"Lee Jeong-Eun";"F";21;153;40;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
72085;"Walter Ludin";"M";44;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
76181;"Mohamed Masoud";"M";20;184;105;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
80277;"Antun ""Ante"" Miroevi";"M";27;179;71;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
84373;"Shigeo Nakata";"M";22;158;52;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
88469;"Augustine Azuka ""Jay-Jay"" Okocha";"M";22;170;74;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
92565;"Marta Pechov";"F";24;186;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
96661;"Washington Augusto Poyet Carreras";"M";21;189;83;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
