71674;"Spyridon ""Spyros"" Louis";"M";23;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";"Gold"
75770;"Juan Martnez de Vallejo Manglano";"M";35;167;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
79866;"Adam Leslie Miller";"M";20;183;74;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
83962;"Na Gyeong-Min";"F";19;175;65;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
88058;"Alfons Oehy";"M";26;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
92154;"Angela Marie ""Angie"" Paul (-Edmond)";"F";22;170;65;"New Zealand";"NZL";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
96250;"Laurent Porchier";"M";32;178;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
100346;"Ri Kyong-Sok";"M";26;154;56;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
104442;"Sachiko Saito (-Yobekura)";"F";21;156;54;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
108538;"Krastyu Semerdzhiev";"M";22;179;107;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
112634;"Rubn Sobern Riveiro";"M";43;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
116730;"Katharina Sutter";"F";33;172;78;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
120826;"Ole Kristian Tollefsen";"M";25;188;95;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124922;"Charles Van Son";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
129018;"Hubert Gordon A. Watts";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
133114;"William Albert ""Bill"" Yorzyk, Jr.";"M";23;178;74;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Butterfly";"Gold"
