1673;"John Akii-Bua";"M";22;188;77;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
5769;"Laureano Atanes Venegas";"M";20;165;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
9865;"Brahim Ben Bouilla";"M";24;165;60;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
13961;"Jean Pierre Boudehen";"M";25;175;68;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
18057;"Marco Capone";"M";25;182;75;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
22153;"Georges Cochon";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Bantamweight";NA
26249;"Agrippina de la Cruz";"F";23;164;50;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
30345;"Milena Duchkov (-Neveklovsk)";"F";16;162;67;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
34441;"Ole Hannibal Sommerfeldt Fegth";"M";28;NA;77;"Norwegian Rowing Association";"NOR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
38537;"Diana Mara Garca Orrego";"F";30;161;60;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
42633;"James B. Green";"M";NA;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
46729;"Walter Haverhals";"M";24;170;70;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
50825;"Guillermo Huet Bobadilla";"M";39;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
54921;"Lubo Jra";"M";19;190;84;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
59017;"Gagik Khachatryan";"M";28;166;85;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
63113;"Vladimir Kostin";"M";26;NA;NA;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
