141;"Clare Abbott";"F";30;167;58;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4237;"Aleksey Nikolayevich Andryunin";"M";25;189;100;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
8333;"Rosalyn Barton (-Cooper)";"F";17;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
12429;"Jzef Wojciech Baszczyk";"M";25;170;69;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
16525;"Michiel Daniel ""Danie"" Burger";"M";23;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
20621;"Darren M. Chiacchia";"M";39;177;74;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
24717;"Lgia Santos da Silva";"F";19;161;58;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
28813;"Adam Graham Dixon";"M";29;169;70;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
32909;"Olof Charles ""Olle"" Ericsson";"M";29;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Standing, 300 metres, Team";"Bronze"
37005;"Lynne-Marie ""Lynn"" Freh (-Evania)";"F";37;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
41101;"Pl Golberg";"M";23;185;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
45197;"Loucif Hamani";"M";22;175;71;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
