3213;"Michele Alver";"M";22;NA;NA;"Italy-2";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
7309;"Christopher Neil Ballard";"M";21;179;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
11405;"Alois Bierl";"M";28;192;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Gold"
15501;"Damian Gerard Brown";"M";22;178;76;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
19597;"Benjamin Arthur ""Ben"" Challenger";"M";22;186;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
23693;"Paul Crapez";"M";21;182;74;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
27789;"Andr Pierre Dsfarges";"M";22;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
31885;"Yekaterina Aleksandrovna Ektova";"F";23;170;59;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
35981;"Oliver Thomas ""Olly"" Flynn";"M";26;193;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
40077;"Valerio Giambalvo";"M";20;193;80;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
44173;"Jennifer Ann Gutierrez";"F";33;157;52;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
48269;"Bernd Hessel";"M";23;190;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
52365;"Markus Irle";"M";16;162;50;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
56461;"Pekka Kalervo Juutilainen";"M";23;190;71,5;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
60557;"Eamonn Edward Francis Kinsella";"M";24;195;83;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
64653;"Valeriy Valeriyovych Kudriashov";"M";28;185;84;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
68749;"Eugene Carl ""Gene"" Lenz";"M";23;181;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
72845;"Brian Farmer MacCabe";"M";22;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
76941;"Peter May";"M";22;180;90;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
81037;"Melissa Mojica Rosario";"F";28;178;82;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
85133;"Kathrin Neimke";"F";22;180;91;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";"Silver"
89229;"Isabela Maria Moreira Onyshko";"F";18;157;50;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93325;"Isidoro Prez Gonzlez";"M";20;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97421;"Igor Pugaci";"M";21;178;67;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
101517;"Leonel Rocca";"M";33;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
105613;"Alexis Manaas da Silva Santos";"M";24;185;70;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
109709;"Yoko Shibui";"F";29;165;47;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
113805;"Fritz Sperling";"M";26;190;94;"Austria-2";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
117901;"Kunito Takagi";"M";25;179;79;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121997;"Christian-Alexander Trger";"M";22;199;94;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
126093;"Philippe Vernet";"M";23;180;78;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
130189;"Maksymilian Konstanty  Wicek";"M";27;182;84;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134285;"Peter Zelinka";"M";22;180;75;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
