2739;"Mirko Alilovi";"M";22;200;110;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
6835;"Klaus-Dieter Bhr";"M";27;187;85;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
10931;"Ilga Brtulsone (-meikste)";"F";26;177;92;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
15027;"Adrian Robert Brian";"M";28;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
19123;"Jssica Bruin Cavalheiro";"F";25;164;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
23219;"Joana Amorim Cortez dos Santos";"F";21;170;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
27315;"Dimitrios Delifotis";"M";23;180;77;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
31411;"Johan Niklas Edin";"M";24;171;80;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
35507;"Fanny Fischer";"F";21;175;63;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
39603;"Ivaylo Nikolov Georgiev";"M";25;175;75;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
43699;"Claude Guiguet";"M";28;176;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47795;"William Jehan Henzell";"M";22;178;68;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
51891;"Ildik Illys";"F";25;155;48;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
55987;"Anton ""Ante"" Josipovi";"M";22;180;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
60083;"Kim Jong-Il";"M";21;178;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
64179;"Jnos Krizmanich (Korponai)";"M";31;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68275;"Fabien Lefvre";"M";22;178;70;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Bronze"
72371;"Emilio Lunghi";"M";21;179;70;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Silver"
76467;"Marjo Tuulevi Matikainen (-Kallstrm)";"F";19;174;63;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
80563;"Yuji Miyai";"M";22;183;68;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
84659;"Alexandru ""Alec"" Nstac";"M";23;177;75;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
88755;"John Laurence Oliver";"M";25;185;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
92851;"Mattia Pellegrin";"M";24;180;72;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
96947;"Olivia Price";"F";19;164;68;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Silver"
101043;"Andrew James Allan ""Andy"" Ritchie";"M";17;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
105139;"Antonio Snchez Muoz";"M";20;181;72;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
109235;"Naganathy Sri Shanmuganathan";"M";21;171;74;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
113331;"Jos Joel Sotelo Villalobos";"M";30;192;86;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
117427;"Zbigniew Szczepkowski";"M";24;175;70;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
121523;"Scott Joseph Touzinsky";"M";26;198;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Gold"
125619;"Bertrand Benot Marie Vecten";"M";24;194;84;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";"Silver"
129715;"Henri Wernli";"M";25;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
133811;"John Zakrzewski";"M";25;186;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
