1652;"Lyutvi Dzhiber Akhmedov";"M";30;184;87;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
5748;"Virgil Atanasiu";"M";31;174;68;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
9844;"Jean-Didiace Bmou";"M";25;184;71;"Congo (Brazzaville)";"CGO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
13940;"Ren Boucher";"M";19;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
18036;"Franca Capetta (-Birsioli)";"F";39;158;58;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
22132;"Jeffrey Cobb";"M";22;178;84;"Guam";"GUM";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
26228;"Kenny De Ketele";"M";23;179;68;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Madison";NA
30324;"Francisco Ducasse Rojas";"M";19;175;68;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
34420;"Ruslan Viktorovych Fedotenko";"M";23;186;88;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38516;"Begoa Garca Piero";"F";28;170;58;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
42612;"Carolyn Virginia Green (-Lewis)";"F";18;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";NA
46708;"Istvn Havasi";"M";33;162;56;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
50804;"Edward ""Ted"" Hudson";"M";26;182;73;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
54900;"Jin Ziwei";"F";18;183;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
58996;"Vladimir Keyser";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
63092;"Ivica Kosteli";"M";22;182;88;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
67188;"Patrice Lauzon";"M";26;182;81;"Canada-2";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
71284;"Thomas Loose";"M";28;178;78;"Germany-2";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
75380;"Allan Marsh";"M";21;190;78;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
79476;"Daniel ""Dan"" Middleman";"M";26;180;61;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
83572;"Alistair Fergus Murray";"M";22;179;66;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
87668;"Leonard Francis O'Brien";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
91764;"Roberto Parra Mateo";"M";24;186;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
95860;"Silvo Poljanek";"M";20;178;75;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99956;"Jrmy Rencurel";"M";21;181;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
104052;"Iozhef Iozhefovych Sabo";"M";32;174;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
108148;"Joseph Adriaan Abraham Seckel";"M";46;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
112244;"Eloise Smith";"F";22;NA;NA;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
116340;"Ilyas Duysenovich Suleymenov";"M";21;167;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
120436;"Fritz Ivar Tingdahl";"M";34;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
124532;"Federico van Ditmar";"M";18;182;72;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
128628;"Wang Yimei";"F";20;190;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
132724;"Kazuki Yazawa";"M";19;167;65;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
