1153;"Edward Jeff Aggrey-Fynn";"M";29;180;74;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
5249;"Pedro Aroche de los Monteros";"M";26;170;59;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
9345;"Max Beer";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
13441;"Roberto Borelli";"M";20;180;80;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
17537;"Euclides Calzado Lpez-Cardona";"M";24;166;71;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
21633;"Daniele Cioni";"M";25;180;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
25729;"Walter L. Davis";"M";21;188;83;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
29825;"Philip Geoffrey Doyne";"M";33;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
33921;"Philip Vernon le Geyt Falle";"M";43;NA;NA;"Feo";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
38017;"Aleksandr Nikolayevich Galchenyuk";"M";30;181;87;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
42113;"Ann Barbara Govednik (-Van Steinburg)";"F";16;163;45;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
46209;"Kerry Lorenzo ""Kenny"" Harrison";"M";31;178;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";"Gold"
50305;"Cecil de Blaquiere Howard";"M";48;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
54401;"Kirsten Plum Jensen (-Bjnness)";"F";14;154;47;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
58497;"P. James Kelleher";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
62593;"Pavel Konvika";"M";20;186;85;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
66689;"Jos Larduet Gmez";"M";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
70785;"John Arthur Ljunggren";"M";28;178;59;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";"Gold"
74881;"Marcus Vincius Freire Simes";"M";21;195;87;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Silver"
78977;"Aksel/Oksana Mert (Andrusina-)";"F";27;185;95;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
83073;"Johan Arnoldus ""Hans"" Muller";"M";23;178;84;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
87169;"Olga Nikolayevna Novokshchenova";"F";21;176;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
91265;"Zlatko Papec";"M";22;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
95361;"Herbert Plank";"M";21;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
99457;"Arthur Gray ""Art"" Redden";"M";32;178;81;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
103553;"Yanko Rusev Rusev";"M";21;164;67;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
107649;"Yannick Schulte";"M";21;189;87;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
111745;"Roman Skornyakov";"M";21;176;60;"Uzbekistan";"UZB";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
