569;"Paulo Francisco Joazeiro de Abreu";"M";18;176;78;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
4665;"Ibrahim Aoudou";"M";28;185;85;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
8761;"Helmuth Baumann";"M";28;181;98;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
12857;"Arthur ""Art"" Boileau";"M";26;176;67;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
16953;"Gaston Butter";"M";NA;NA;66;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
21049;"Choi Myong-Hui";"F";14;135;25;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
25145;"Blandine Dancette";"F";24;169;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
29241;"Yann Domenech";"M";25;173;61;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
33337;"Divina Estrella";"F";19;160;52;"Dominican Republic";"DOM";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
37433;"Gregor Fucka";"M";29;215;98;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
41529;"Heriberto Gonzlez Xiques";"M";21;172;63;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
45625;"Alois Hannecker";"M";27;194;118;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
49721;"Hong Ji-Hui";"F";15;158;43;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
53817;"Bo Herman Jansson";"M";27;175;62;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
57913;"Denika Kassim";"F";18;157;45;"Comoros";"COM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
62009;"Oliver Khrmann";"M";32;186;86;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
66105;"Tak Chuen ""Terence"" Lam";"M";29;175;69;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
70201;"Dieter Lindner";"M";19;174;66;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
74297;"Ronell Joshua ""Josh"" Mance";"M";20;191;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
78393;"Maria Wilhelmina Johanna ""Mirjam"" Melchers-van Poppel";"F";24;175;60;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
82489;"Malin Sofi Mostrm";"F";25;164;56;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
86585;"Edward E. Nixson";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
90681;"Igor Vasilyevich Paklin";"M";25;191;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
94777;"Jerzy Pietrzyk";"M";21;190;76;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
98873;"Raido Rnkel";"M";24;186;75;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
102969;"Joseph Jean-Paul Robert ""Bobby"" Rousseau";"M";19;178;81;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
107065;"Ren Schmidheiny";"M";27;187;98;"Switzerland-2";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
111161;"Vijender Kumar Singh";"M";18;182;75;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
115257;"Karlo Stipani";"M";22;183;85;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Silver"
119353;"Jana Teschke";"F";25;168;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
123449;"Galina Napoleonovna Urbanovich (Khelle-)";"F";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127545;"Galina Olegovna Voskoboyeva";"F";27;184;70;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
131641;"Marcel Reinier Wouda";"M";20;203;92;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
