953;"Franck Adisson";"M";23;180;70;"France-1";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
5049;"Juan Carlos Arias Acosta";"M";23;175;68;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
9145;"Antonia Becherer";"F";24;171;58;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
13241;"Idalmis Bonne Rousseaux";"F";21;168;62;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
17337;"Mazhar akin";"M";NA;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
21433;"Chung Th Thanh Lan";"F";18;156;43;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
25529;"Johnny Dauwe";"M";22;174;74;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
29625;"Henk Marcel Dost";"M";26;195;86;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
33721;"Zoltan Fagarasi";"M";26;185;83;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37817;"Anders Peter Gabrielsson";"M";31;181;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
41913;"Aleksandr Georgiyevich Gorshkov";"M";29;173;NA;"Soviet Union-1";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Gold"
46009;"Adrien Hardy";"M";22;197;87;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
50105;"Zsolt Horvth";"M";20;173;60;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
54201;"Tatjana Jelaa (-Mirkovi )";"F";17;178;85;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
58297;"Matey Ilianov Kaziyski";"M";23;202;93;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
62393;"Yukari Kondo";"F";30;157;47;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
66489;"Tracy Langlands";"F";34;169;56;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
70585;"Liu Honglin";"M";23;183;72;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
74681;"Alessandro ""Alex"" Mapelli-Mozzi";"M";20;170;64;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
78777;"Lisa Mensink";"F";31;168;55;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
