1209;"Laura Agront Snchez-Pimion (-Hobbs)";"F";19;179;57;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
5305;"Jessica Nicole ""Nic"" Arrold";"F";22;166;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
9401;"Andreas Behm";"M";29;164;73;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
13497;"Franoise Borie (-Rafecas)";"F";17;178;60;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
17593;"Ivn Cambar Rodrguez";"M";24;163;77;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
21689;"Omar Cisneros Bonora";"M";18;180;67;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
25785;"Saidur Rahman Dawn";"M";21;162;60;"Bangladesh";"BAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
29881;"Duan Dragojevi";"M";23;187;77;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
33977;"Jamshid Fani";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
38073;"Margarita Viktorovna ""Rita"" Galinovskaya";"F";28;164;53;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
42169;"Michael Rene Grabner";"M";26;186;85;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46265;"Stefan Hrtel";"M";24;184;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
50361;"Felicie Waldo Howell (-Mixter, -Downs)";"F";34;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
54457;"ivind Adolf Jensen";"M";19;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
