1378;"Arne Per hman";"M";23;176;64;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
5474;"Dmitry Sergeyevich Asanov";"M";20;176;56;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
9570;"Michael John Belcourt";"M";27;188;70;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
13666;"G. Bortolato";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres";NA
17762;"Ranieri Campello";"M";25;180;64;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
21858;"Heather Clarke";"F";30;174;66;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
25954;"Georges de Bordus";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
30050;"Bruce Douglas Driver";"M";21;183;84;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34146;"Michael Arthur Farrell";"M";23;183;73;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
38242;"Zahra Gamir";"F";34;168;55;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
42338;"Halfdan Gran-Olsen (-Grangrd)";"M";37;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
46434;"Hiroshi Hashimoto";"M";27;168;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
50530;"Hsu Chi-Chieh";"M";20;177;70;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
54626;"ana Jereb";"F";28;172;56;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
