2287;"Julia Mara Alba Alarc";"F";28;169;57;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
6383;"Ba Yongshan";"M";22;180;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
10479;"Morten Sigval Bergesen";"M";22;180;90;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
14575;"Marko Brajnovi";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
18671;"James Cartwright (-Garland)";"M";24;178;72;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
22767;"Javier Alberto Conte";"M";25;165;64;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
26863;"Harry Leopold DeBaecke";"M";20;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
30959;"Sultan Duzelbayev";"M";22;176;46;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
35055;"John Edward Ferris";"M";19;180;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
39151;"Mauro Gavotto";"M";29;201;88;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
43247;"Ana Maria Groza";"F";24;170;52;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
47343;"Paul Joseph Heitz";"M";25;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
51439;"Flora Jean ""Flo"" Hyman";"F";29;195;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
55535;"Donald Brett Johnstone";"M";38;182;65;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
59631;"Patrick Joseph Kiernan";"M";NA;NA;NA;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
63727;"Antonn Kramerius";"M";29;186;98;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
67823;"Lee Chun-Sik";"M";23;170;78;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
71919;"Lu Wei";"F";21;182;76;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
76015;"Claudia Marx";"F";25;172;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
80111;"Yusuke Minato";"M";24;183;75;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Large Hill / 10 km, Individual";NA
84207;"Leon William Joseph Nahon";"M";22;179;84;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
88303;"Arvid Wilhelm Ohrling";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
92399;"Imre Payer (Pernyi)";"M";23;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
96495;"Stanley E. Potter";"M";21;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
100591;"Mitchell James ""Mitch"" Richmond, III";"M";23;195;98;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
104687;"Jamie Rae Sal (-Pelletier)";"F";16;155;50;"Canada-3";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
108783;"Oleksandr Oleksiyovych Serdiuk";"M";26;183;81;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
112879;"Cristian Mauro Soldano";"M";28;170;70;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
116975;"Tage Rolf Svensson";"M";37;179;70;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
121071;"Roope Tonteri";"M";21;169;68;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
125167;"Albert Vanpoulle";"M";21;174;69;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
129263;"Stefan Wegnerski";"M";22;177;76;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
133359;"Yu Seong-Yeon";"M";24;184;90;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
