357;"Yusup Abdusalomov";"M";26;170;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
4453;"Martin Ansa Ortz";"M";23;180;70;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
8549;"Sarah Blake Bateman";"F";18;165;55;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
12645;"Viktor Bodrogi";"M";16;183;75;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
16741;"Patrick David ""Pat"" Burrows";"M";24;180;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
20837;"Anton Chirlacopschi";"M";26;184;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
24933;"Demetrios Dais";"M";NA;NA;NA;"Life boat naval ship ""Spetsai""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Silver"
29029;"Klaus Dockhorn";"M";19;183;76;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
33125;"Mario Escobar Gmez";"M";24;180;68;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
37221;"Dezs Lajos Frigyes (Fritsch)";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
41317;"Juan Carlos Gmez";"M";32;179;82;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
45413;"Kassem Hamz";"M";22;166;62;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
49509;"Nicholas Stuart ""Nick"" Holmes-Smith";"M";29;175;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
53605;"Jang Bong-Mun";"M";25;181;75;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
57701;"Nikolay Nikolayevich Karpenko";"M";24;179;62;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
61797;"Dina Anatolyevna Kochetkova";"F";18;147;37;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65893;"Panagiotis Lagos";"M";19;187;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
69989;"Lin Qingfeng";"M";23;167;63;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
74085;"Merlin Travis Malinowski";"M";29;183;86;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78181;"Eberhard Mehl";"M";25;182;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
