1219;"Rubn Jos Agero";"M";28;191;78;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
5315;"Gavin Baxter Arroyo";"M";24;190;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
9411;"Edgar Richard Behr";"M";21;168;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
13507;"Ivan Borisov";"M";26;178;78;"Kyrgyzstan";"KGZ";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
17603;"Barrington ""Barry"" Cambridge";"M";23;175;64;"Guyana";"GUY";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
21699;"Sekou Ciss";"M";23;187;81;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
25795;"Michael ""Mike"" Dawson";"M";25;183;75;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
29891;"Ion Dragulschi";"M";22;176;73;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
33987;"Roselane ""Fanta"" Camargo Motta";"F";29;169;62;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
38083;"arko Galjani";"M";23;185;87;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
42179;"Maciej Tadeusz Grabowski";"M";22;186;78;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
46275;"Christoph Harting";"M";26;207;120;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";"Gold"
50371;"Kate Louise Howey";"F";19;170;69;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";"Bronze"
54467;"Martina Jentsch";"F";20;161;52;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
58563;"Basil Trevor Kelly";"M";22;180;88;"Yeoman";"BAH";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
62659;"Josef Kopeck";"M";43;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
66755;"Jess Larraza Renovales";"M";20;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
70851;"Denys Malcolm ""Gomer"" Lloyd";"M";24;155;95;"Great Britain-1";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
74947;"Mario Rogelio Margalef Pea";"M";28;165;61;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
79043;"Mnica Messa Lpez";"F";25;175;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
83139;"Renata Mller von Rathlef";"F";23;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87235;"Wojciech Nowicki";"M";27;196;128;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
91331;"Vlado Paradik";"M";25;NA;NA;"Bosnia and Herzegovina";"BIH";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
95427;"David Plaza Romero";"M";22;179;65;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
99523;"Peter ""Pete"" Reed";"M";27;197;100;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Gold"
103619;"John Alastair Leigh Russell";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
107715;"David Schumacher";"M";24;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
111811;"Zbigniew Andrzej Skrudlik";"M";30;178;74;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";"Silver"
115907;"Harald Aleksander Strm";"M";26;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
120003;"Hans Thomson";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
124099;"Irma Valov";"F";23;188;90;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
128195;"Per Johan Niklas Wallenlind";"M";23;185;80;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
132291;"Toichi Yamaguchi";"M";22;179;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
