1559;"Zita Ajkler";"F";25;170;56;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
5655;"Karl-ke Asph";"M";24;184;72;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";"Gold"
9751;"Ricardo Belmonte";"M";23;170;60;"Bolivia";"BOL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
13847;"Myrtle Lynette Bothma (-Simpson)";"F";28;174;57;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
17943;"Juan Manuel Cano Ceres";"M";20;168;60;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
22039;"Basil Clifford";"M";26;188;79;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
26135;"Andre De Grasse";"M";21;176;70;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";"Bronze"
30231;"Luis Duarte Mungi";"M";23;197;88;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
34327;"Mark Fawcett";"M";26;172;78;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
38423;"Gao Wenhe";"M";23;154;48;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
42519;"Robert ""Bob"" Gray";"M";27;188;120;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
46615;"Torodd Hilding Hauer";"M";25;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
50711;"Hans Huber";"M";29;177;79;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
54807;"Jiao Huafeng";"M";26;169;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
58903;"Erol Keskin";"M";21;170;69;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
62999;"Viktor Ivanovich Kosichkin";"M";21;185;80;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";"Gold"
67095;"Janne Kristian Laukkanen";"M";21;184;84;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71191;"Alexandra Linsley ""Allie"" Long";"F";28;173;64;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
75287;"Dejan Marovi";"M";20;175;57;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
79383;"Yulian Aleksandrovich Michaux";"M";NA;NA;NA;"Russia";"RUS";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
83479;"Emil Murean";"M";25;182;78;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
87575;"Valter Erik Nystrm";"M";36;178;62;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
91671;"Kelly Parker";"F";31;156;53;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Bronze"
95767;"Branislav Pokrajac";"M";25;186;100;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
99863;"Marcelo Viana Reitz";"M";32;175;98;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
103959;"Romy Saalfeld (-Topf)";"F";19;176;63;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Gold"
