1127;"Giancarlo Agazzi";"M";23;178;73;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5223;"Graham James Arnold";"M";25;180;80;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
9319;"Jorge Bedoya Guido";"M";38;165;64;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
13415;"Franois Borde";"M";20;175;68;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
17511;"Cornel Clugreanu";"M";21;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
21607;"Slavin Cindri";"M";18;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
25703;"Joshua Clark ""Josh"" Davis";"M";23;188;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
29799;"Charles Samuel Dowson";"M";30;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
33895;"Grigory Alekseyevich Falko";"M";17;187;72;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
37991;"Petros Galaktopoulos";"M";19;172;74;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
42087;"Meredith Charles Gourdine (Gouardino-)";"M";22;183;76;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";"Silver"
46183;"Robert Barton ""Rob"" Harris";"M";22;182;81;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50279;"Maurice Houvion";"M";30;176;72;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
54375;"Harald Jensen";"M";25;190;140;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
58471;"Raul Kelecom";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
62567;"Vitaly Viktorovich Konstantinov";"M";23;164;52;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
66663;"Giouli ""Georgia"" Lara";"F";24;175;78;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
70759;"Inocente Lizano Viciedo";"M";27;167;73;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
74855;"Francesco Marcolini";"M";33;174;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
78951;"Lee Matthew Merrien";"M";33;182;61;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
83047;"Bruno Mller";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
87143;"Daniel Novikov";"M";19;190;92;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
91239;"Khristos Papanikolaou";"M";22;182;72;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
95335;"Elisa Plaisant";"F";23;168;57;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
99431;"Kurt Rechsteiner";"M";29;172;67;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
