836;"Platt Adams";"M";23;188;78;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
4932;"Ryan Archibald";"M";27;186;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
9028;"Jeff Bean";"M";21;180;83;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
13124;"Louise Frances V. Bond-Williams";"F";22;169;59;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
17220;"Andrei Cadar";"M";23;162;57;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
21316;"Thomas Hildred ""Tom"" Christie";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
25412;"Yu Darvish (Darvishsefad-)";"M";21;196;85;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
29508;"Dorjnyambuugiin Otgondalai";"M";28;170;60;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";"Bronze"
33604;"Mahmoud Ezzat";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
37700;"Terushi Furuhashi";"M";36;173;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
41796;"Clarence Edward ""Clarrie"" Gordon";"M";19;NA;NA;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
45892;"Ernst Franz Hermann Happel";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
49988;"Eugen Horniak";"M";25;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
54084;"Hempala Premachandra ""Henry"" Jayasuriya";"M";NA;NA;NA;"Sri Lanka";"SRI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
58180;"Yukari Kawamoto";"F";20;164;48;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
62276;"Andrey Kolotvin";"M";22;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
66372;"Arne Mainor Lanes";"M";22;182;90;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
70468;"Viktor Nikitovich Lisitsky";"M";24;169;64;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
74564;"Silvia Manrique Prez";"F";19;159;59;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
78660;"Ruben Michael Mendoza";"M";21;175;70;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
82756;"Stephan Mlvig";"M";25;180;75;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
86852;"Ana Mara Norbis Palmieri";"F";21;158;59;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90948;"Pan Xia";"F";26;168;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
95044;"Andreina del Valle Pinto Prez";"F";16;176;68;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
99140;"Franz Ratzenberger";"M";27;183;86;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
103236;"Alexander Ruckstuhl";"M";20;188;80;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
107332;"Franz Schbel";"M";23;172;66;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
111428;"Helga Mara Sista de Salvateli";"F";20;171;61;"Argentina";"ARG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
115524;"Alf Bertel ""Bebbe"" Storskrubb";"M";31;170;66;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
119620;"Earl Theus";"M";24;170;58;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
123716;"Paiboon Vacharapan";"M";22;172;60;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
127812;"Jan Wadas";"M";24;164;58;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
131908;"Barbara Florence Amelia Wyatt (-Hardy)";"F";21;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
