3430;"Audrey Amiel";"F";29;164;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
7526;"Washington Banian";"M";25;160;48;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
11622;"Klemens Biniakowski";"M";25;172;62;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
15718;"Anni Bruk (-Pll)";"F";24;167;66;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
19814;"Mariano Rodolfo Chao";"M";28;183;82;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
23910;"Peter Adam Crook";"M";21;186;75;"British Virgin Islands";"IVB";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
28006;"Peter Wallace ""Pete"" Deyo";"M";18;191;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
32102;"Mohamed El-Nady";"M";23;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36198;"Laura Foralosso";"F";14;178;58;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
40294;"Peter Mark Giles";"M";26;188;90;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
44390;"Rolf Gysin";"M";20;180;62;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
48486;"Terence Langley ""Terry"" Higgins";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
52582;"Ahmed Ismail El Shamy";"M";28;183;81;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
56678;"Refaat Kaid";"M";34;187;87;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
60774;"Joachim Kirst";"M";21;190;93;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
64870;"Valentin Kulyov";"M";24;191;87;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
68966;"Jean Lesieur";"M";NA;NA;NA;"L'Aile VI";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Gold"
73062;"Alexandra Jean ""Sandra"" Mackie";"F";24;163;56;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
77158;"Jan Makowiak";"M";33;174;74;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
81254;"Tams Molnr";"M";25;193;104;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Gold"
85350;"Christine Margaret Nesbitt";"F";20;171;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
89446;"Ivo Orlandi";"M";45;182;79;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
93542;"Lucy Amanda Perrett";"F";19;165;73;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
97638;"Oto Pustoslemek";"M";20;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
101734;"Dborah Lizeth Rodrguez Guelmo";"F";19;175;61;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
105830;"Hkon Srnblom";"M";26;194;83;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
109926;"Andrey Anatolyevich Shkiotov";"M";18;186;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
114022;"Pablo Squella Serrano";"M";25;178;64;"Chile";"CHI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
118118;"Talita Antunes da Rocha";"F";25;181;64;"Brazil-1";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
122214;"Yury Yakovlevich Tsapenko";"M";26;164;59;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126310;"Jakson Miguel Vicent Monasterio";"M";24;NA;NA;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
130406;"Elizabeth Frances Wilde (-Kinnard)";"F";18;167;54;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
134502;"Zhang Li";"F";19;172;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
