86136;"Katarzyna Niewiadoma";"F";21;169;57;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
90232;"Charles Owiso";"M";25;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
94328;"Gerhard Pfaffenbichler";"M";26;190;88;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
98424;"Simone Raineri";"M";23;190;93;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
102520;"Rosana dos Santos Augusto";"F";18;173;64;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
106616;"Justus Scharowsky";"M";23;180;78;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Bronze"
110712;"Bernhard Simmelbauer";"M";21;170;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114808;"Lilly Steiner (Hofmann-)";"F";44;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
118904;"Jennifer Taylor";"F";31;179;74;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
123000;"Wyomia Tyus (-Simburg)";"F";19;172;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";"Gold"
127096;"Dieter Vohs";"M";29;184;84;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
131192;"Mariusz ukasz Wlazy";"M";25;197;75;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
135288;"Zdravko Zovko";"M";29;183;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Gold"
